zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000672036,0.0,0.0,0.0,94050.161452,0.0,94050.161452,27.799999237060547
dram,0.000863872,0.0,0.0,0.0,55447.918843,0.0,55447.918843,27.799999237060547
core,0.00099256,0.011291000002529472,22.050021193738804,0.0,185493.96947,0.0,185493.980761,27.799999237060547
uncore,0.00111378,0.0,0.0,0.0,63.914509,0.0,63.914509,27.799999237060547
package-0,1.001371049,19.974069999996573,19.949703093493227,19.959911357035814,94050.161452,0.0,94070.135522,27.799999237060547
dram,1.001476532,0.563719999998284,0.563032302772129,0.5633204064147121,55447.918843,0.0,55448.482563,27.799999237060547
core,1.00156309,18.508313999976963,18.485735208735516,18.48391136351308,185493.96947,0.011291000002529472,185512.477784,27.799999237060547
uncore,1.001648074,0.007689999999996644,0.007680618761670621,0.007684548934471781,63.914509,0.0,63.922199,27.799999237060547
package-0,2.001908594,40.645831000001635,20.305072549480933,20.66068542636855,94050.161452,19.974069999996573,94090.807283,27.799999237060547
dram,2.00201233,1.1140720000039437,0.5565469379977614,0.550057130879509,55447.918843,0.563719999998284,55449.032915,27.799999237060547
core,2.002098639,37.73739100000239,18.852129313905444,19.2187743916373,185493.96947,18.508313999976963,185531.706861,27.799999237060547
uncore,2.002241592,0.007689999999996644,0.003841624197705146,0.0,63.914509,0.007689999999996644,63.922199,27.799999237060547
package-0,3.002518563,60.28011900000274,20.077524364438307,19.622306050879562,94050.161452,40.645831000001635,94110.441571,27.799999237060547
dram,3.002622347,1.6489829999991343,0.5492274552249257,0.534584567155533,55447.918843,1.1140720000039437,55449.567826,27.799999237060547
core,3.002708437,55.913002999994205,18.622967217786098,18.16452021717612,185493.96947,37.73739100000239,185549.882473,27.799999237060547
uncore,3.00279245,0.007689999999996644,0.002561311505746301,0.0,63.914509,0.007689999999996644,63.922199,27.799999237060547
package-0,4.003049692,79.93277899999521,19.968721670141303,19.64222930839391,94050.161452,60.28011900000274,94130.094231,27.799999237060547
dram,4.003151676,2.179865999998583,0.5445718011653086,0.5306012327044407,55447.918843,1.6489829999991343,55450.098709,27.799999237060547
core,4.003237576,74.1257859999896,18.518024867049075,18.203116526214018,185493.96947,55.913002999994205,185568.095256,27.799999237060547
uncore,4.003322038,0.007689999999996644,0.001921107605220742,0.0,63.914509,0.007689999999996644,63.922199,27.799999237060547
package-0,4.389925939,87.53731299999345,19.941108790528972,19.655418139173833,94050.161452,79.93277899999521,94137.698765,27.799999237060547
dram,4.390025036,2.3878120000008494,0.5439465438395519,0.537477454951761,55447.918843,2.179865999998583,55450.306655,27.799999237060547
core,4.390110999,81.16300000000047,18.48903236001582,18.189067693706622,185493.96947,74.1257859999896,185575.13247,27.799999237060547
uncore,4.390195318,0.007689999999996644,0.0017517915657190935,0.0,63.914509,0.007689999999996644,63.922199,27.799999237060547
