zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346064,0.016235999995842576,70.12300461199372,0.0,76736.396693,0.0,76736.412929,27.799999237060547
dram,0.000458897,0.0007320000004256144,3.1614954064405296,0.0,54976.212959,0.0,54976.213691,27.799999237060547
core,0.000542998,0.006408999994164333,27.68036069623874,0.0,169446.834769,0.0,169446.841178,27.799999237060547
uncore,0.000624495,0.0,0.0,0.0,62.440269,0.0,62.440269,27.799999237060547
package-0,1.000879836,18.78944199999387,18.77541516895237,18.763532479591706,76736.396693,0.016235999995842576,76755.186135,27.799999237060547
dram,1.000977961,0.5540140000011888,0.5536004134363167,0.5529969030004183,54976.212959,0.0007320000004256144,54976.766973,27.799999237060547
core,1.001059552,17.323136999999406,17.310204805642183,17.307804978456403,169446.834769,0.006408999994164333,169464.157906,27.799999237060547
uncore,1.001140171,0.008423000000000513,0.008416712000715459,0.008418659768375587,62.440269,0.0,62.448692,27.799999237060547
package-0,2.001428084,39.395529999994324,19.68534755166029,20.595491454882985,76736.396693,18.78944199999387,76775.792223,27.799999237060547
dram,2.001527246,1.1047330000001239,0.5520182887955537,0.550435796378212,54976.212959,0.5540140000011888,54977.317692,27.799999237060547
core,2.001608898,36.46609299999545,18.22155240851387,19.13311186087873,169446.834769,17.323136999999406,169483.300862,27.799999237060547
uncore,2.001688584,0.008423000000000513,0.004208845075257741,0.0,62.440269,0.008423000000000513,62.448692,27.799999237060547
package-0,3.001938538,59.006624000001466,19.657133467399454,19.60069963138842,76736.396693,39.395529999994324,76795.403317,27.799999237060547
dram,3.002038379,1.6398880000051577,0.5463030267192941,0.5348713545165056,54976.212959,1.1047330000001239,54977.852847,27.799999237060547
core,3.002119758,54.63560300000245,18.200996217693653,18.15987970683918,169446.834769,36.46609299999545,169501.470372,27.799999237060547
uncore,3.00219969,0.008423000000000513,0.0028059906493872887,0.0,62.440269,0.008423000000000513,62.448692,27.799999237060547
package-0,4.002451952,78.60746499999368,19.64054079729496,19.590758674812502,76736.396693,59.006624000001466,76815.004158,27.799999237060547
dram,4.002549819,2.173517000002903,0.5430660982665527,0.5333545106988776,54976.212959,1.6398880000051577,54978.386476,27.799999237060547
core,4.002630729,72.77746300000581,18.18388026093137,18.132528148789174,169446.834769,54.63560300000245,169519.612232,27.799999237060547
uncore,4.002710571,0.008423000000000513,0.0021045364474689375,0.0,62.440269,0.008423000000000513,62.448692,27.799999237060547
package-0,4.43096112,86.96468299999833,19.627295774155197,19.503582661244657,76736.396693,78.60746499999368,76823.361376,27.799999237060547
dram,4.431056644,2.402826000005007,0.5423003335265353,0.5351478250903465,54976.212959,2.173517000002903,54978.615785,27.799999237060547
core,4.431138486,80.52060699998401,18.172914739460705,18.0704929632578,169446.834769,72.77746300000581,169527.355376,27.799999237060547
uncore,4.431218354,0.008423000000000513,0.0019010097731940502,0.0,62.440269,0.008423000000000513,62.448692,27.799999237060547
