zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000682308,0.0,0.0,0.0,93697.182009,0.0,93697.182009,27.799999237060547
dram,0.0008167,0.0,0.0,0.0,55438.364791,0.0,55438.364791,27.799999237060547
core,0.00098248,0.010742000013124198,20.96494979912174,0.0,185166.663362,0.0,185166.674104,27.799999237060547
uncore,0.001116639,0.0,0.0,0.0,63.880756,0.0,63.880756,27.799999237060547
package-0,1.00136476,19.822520000001532,19.798215374238453,19.80835231370938,93697.182009,0.0,93717.004529,27.799999237060547
dram,1.001466167,0.5594469999996363,0.5587610554290536,0.5590471482354268,55438.364791,0.0,55438.924238,27.799999237060547
core,1.00155267,18.356824999995297,18.334317480173237,18.33297056278279,185166.663362,0.010742000013124198,185185.020187,27.799999237060547
uncore,1.001637027,0.00970500000000385,0.009693100584943062,0.009698063576407588,63.880756,0.0,63.890461,27.799999237060547
package-0,2.001893797,40.674334000010276,20.31944891805564,20.841053014059675,93697.182009,19.822520000001532,93737.856343,27.799999237060547
dram,2.001995495,1.1058929999999236,0.5524647637089296,0.5461639958673171,55438.364791,0.5594469999996363,55439.470684,27.799999237060547
core,2.002080592,37.76430700000492,18.86570305028663,19.39746638980378,185166.663362,18.356824999995297,185204.427669,27.799999237060547
uncore,2.002164977,0.00970500000000385,0.00484827242038575,0.0,63.880756,0.00970500000000385,63.890461,27.799999237060547
package-0,3.002423722,60.44283900001028,20.132367992507938,19.75807741778776,93697.182009,40.674334000010276,93757.624848,27.799999237060547
dram,3.002526052,1.6363479999999981,0.5450366105370851,0.5301751931496123,55438.364791,1.1058929999999236,55440.001139,27.799999237060547
core,3.002611854,56.07541800002218,18.677662551720278,18.30145217071529,185166.663362,37.76430700000492,185222.73878,27.799999237060547
uncore,3.002695951,0.00970500000000385,0.003232552186493652,0.0,63.880756,0.00970500000000385,63.890461,27.799999237060547
package-0,4.002954467,80.25589800000307,20.049921219494166,19.802525205130124,93697.182009,60.44283900001028,93777.437907,27.799999237060547
dram,4.003091396,2.166315000002214,0.54119941548285,0.5296852381772496,55438.364791,1.6363479999999981,55440.531106,27.799999237060547
core,4.003978302,74.46465300000273,18.60312405060831,18.379458194229787,185166.663362,56.07541800002218,185241.128015,27.799999237060547
uncore,4.004068683,0.00970500000000385,0.002424550597331309,0.0,63.880756,0.00970500000000385,63.890461,27.799999237060547
package-0,4.398217743,88.06441099999938,20.0238734690518,19.76002554928031,93697.182009,80.25589800000307,93785.24642,27.799999237060547
dram,4.398415811,2.377556999999797,0.5406031788874924,0.5345636636623745,55438.364791,2.166315000002214,55440.742348,27.799999237060547
core,4.398606026,81.68649700001697,18.573678759498325,18.275415812622146,185166.663362,74.46465300000273,185248.349859,27.799999237060547
uncore,4.398799326,0.00970500000000385,0.002206699503358129,0.0,63.880756,0.00970500000000385,63.890461,27.799999237060547
