zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607167,0.0,0.0,0.0,99396.617797,0.0,99396.617797,27.799999237060547
dram,0.000745466,0.0007929999992484227,1.6764406168972166,0.0,55593.982618,0.0,55593.983411,27.799999237060547
core,0.000860936,0.005371000006562099,11.354555577414558,0.0,190448.205383,0.0,190448.210754,27.799999237060547
uncore,0.000976407,0.0,0.0,0.0,64.378436,0.0,64.378436,27.799999237060547
package-0,1.001323791,19.554210000002058,19.533067934662412,19.54230195693151,99396.617797,0.0,99416.172007,27.799999237060547
dram,1.001531649,0.5574320000014268,0.5568293029982526,0.5563000202537368,55593.982618,0.0007929999992484227,55594.54005,27.799999237060547
core,1.001719687,18.09175099999993,18.07219014933143,18.075365830050927,190448.205383,0.005371000006562099,190466.297134,27.799999237060547
uncore,1.001918554,0.007568000000006236,0.007559817457705087,0.007563391270225899,64.378436,0.0,64.386004,27.799999237060547
package-0,2.002268611,40.019734000001336,19.989640582125844,20.446277571334658,99396.617797,19.554210000002058,99436.637531,27.799999237060547
dram,2.002478169,1.1071739999970305,0.5530274219667353,0.5492250051614201,55593.982618,0.5574320000014268,55595.089792,27.799999237060547
core,2.002680508,37.10226099999272,18.532378605366414,18.992631912698624,190448.205383,18.09175099999993,190485.307644,27.799999237060547
uncore,2.002885851,0.007568000000006236,0.003780175048780884,0.0,64.378436,0.007568000000006236,64.386004,27.799999237060547
package-0,3.003252049,59.4937440000067,19.811375941815907,19.4548372773234,99396.617797,40.019734000001336,99456.111541,27.799999237060547
dram,3.003464079,1.6430619999955525,0.5471385189276396,0.5353604028568669,55593.982618,1.1071739999970305,55595.62568,27.799999237060547
core,3.003652468,55.12327199999709,18.356011763771225,18.003268796608577,190448.205383,37.10226099999272,190503.328655,27.799999237060547
uncore,3.003839709,0.007568000000006236,0.0025201388086748995,0.0,64.378436,0.007568000000006236,64.386004,27.799999237060547
package-0,4.004187254,78.86643599999661,19.697188793074886,19.35460390330223,99396.617797,59.4937440000067,99475.484233,27.799999237060547
dram,4.004384157,2.1769959999946877,0.5437129327571752,0.5334354709451025,55593.982618,1.6430619999955525,55596.159614,27.799999237060547
core,4.00454066,73.0477870000177,18.243959337223405,17.90777905230616,190448.205383,55.12327199999709,190521.25317,27.799999237060547
uncore,4.004685651,0.007568000000006236,0.0018901364426575583,0.0,64.378436,0.007568000000006236,64.386004,27.799999237060547
package-0,4.433815722,87.1997890000057,19.668078001363156,19.396776764697574,99396.617797,78.86643599999661,99483.817586,27.799999237060547
dram,4.434015976,2.40679299999465,0.5428567316490469,0.5348772709126348,55593.982618,2.1769959999946877,55596.389411,27.799999237060547
core,4.434208982,80.74729100000695,18.212704824168807,17.921424939820103,190448.205383,73.0477870000177,190528.952674,27.799999237060547
uncore,4.434401567,0.007568000000006236,0.0017069767716344968,0.0,64.378436,0.007568000000006236,64.386004,27.799999237060547
