zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294094,0.014769999994314276,72.98837223730993,0.0,75420.686378,0.0,75420.701148,27.799999237060547
dram,0.000496125,0.0007329999934881926,3.6222394309584978,0.0,54940.358375,0.0,54940.359108,27.799999237060547
core,0.000614104,0.009338999981991947,46.15019683630713,0.0,168227.423523,0.0,168227.432862,27.799999237060547
uncore,0.000728397,0.0,0.0,0.0,62.32534,0.0,62.32534,27.799999237060547
package-0,1.001075103,19.94220900000073,19.925564438779134,19.914833388427546,75420.686378,0.014769999994314276,75440.628587,27.799999237060547
dram,1.001293685,0.5598129999998491,0.5593457577925719,0.5587263396427993,54940.358375,0.0007329999934881926,54940.918188,27.799999237060547
core,1.001489491,18.484266999992542,18.46883929518222,18.4632412114415,168227.423523,0.009338999981991947,168245.90779,27.799999237060547
uncore,1.001709465,0.007630000000006021,0.007623631698373996,0.007625173448217463,62.32534,0.0,62.33297,27.799999237060547
package-0,2.00207188,40.590838000003714,20.276965785073422,20.62831466891165,75420.686378,19.94220900000073,75461.277216,27.799999237060547
dram,2.002296507,1.1089449999999488,0.5539683566652442,0.5485917583568968,54940.358375,0.5598129999998491,54941.46732,27.799999237060547
core,2.003153223,37.692957999999635,18.82934320558083,19.189793294556274,168227.423523,18.484266999992542,168265.116481,27.799999237060547
uncore,2.003353222,0.007630000000006021,0.003811531285464423,0.0,62.32534,0.007630000000006021,62.33297,27.799999237060547
package-0,3.003703589,60.19149599999946,20.040598940328497,19.568218140621934,75420.686378,40.590838000003714,75480.877874,27.799999237060547
dram,3.003920151,1.6428179999929853,0.5469718956613455,0.5329894191947157,54940.358375,1.1089449999999488,54942.001193,27.799999237060547
core,3.004096746,55.820902000006754,18.58542126066324,18.097941540186802,168227.423523,37.692957999999635,168283.244425,27.799999237060547
uncore,3.004250096,0.007630000000006021,0.002540388262069919,0.0,62.32534,0.007630000000006021,62.33297,27.799999237060547
package-0,4.004631147,79.68021600000793,19.898362630736724,19.471535707714196,75420.686378,60.19149599999946,75500.366594,27.799999237060547
dram,4.004854324,2.175409999996191,0.5432602874777708,0.5321223839072464,54940.358375,1.6428179999929853,54942.533785,27.799999237060547
core,4.005055132,73.85698899999261,18.44414113957773,18.020183575294414,168227.423523,55.820902000006754,168301.280512,27.799999237060547
uncore,4.005269242,0.007630000000006021,0.001905422882797229,0.0,62.32534,0.007630000000006021,62.33297,27.799999237060547
package-0,4.424298992,87.86622999999963,19.860822723053953,19.502686443985777,75420.686378,79.68021600000793,75508.552608,27.799999237060547
dram,4.424439192,2.400445999999647,0.5425842495149407,0.5361347472262613,54940.358375,2.175409999996191,54942.758821,27.799999237060547
core,4.424630813,81.43893999999273,18.40803173293414,18.063542645641284,168227.423523,73.85698899999261,168308.862463,27.799999237060547
uncore,4.424822741,0.007630000000006021,0.0017246452633397596,0.0,62.32534,0.007630000000006021,62.33297,27.799999237060547
