zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631127,0.0,0.0,0.0,98960.534746,0.0,98960.534746,27.799999237060547
dram,0.00075625,0.0,0.0,0.0,55581.985822,0.0,55581.985822,27.799999237060547
core,0.000922586,0.010192999994615093,21.791741660249563,0.0,190044.314022,0.0,190044.324215,27.799999237060547
uncore,0.001045685,0.0,0.0,0.0,64.337664,0.0,64.337664,27.799999237060547
package-0,1.001304649,19.054577999995672,19.032619020637515,19.041515349092556,98960.534746,0.0,98979.589324,27.799999237060547
dram,1.001407325,0.5542589999968186,0.5536202578562157,0.5538790339945869,55581.985822,0.0,55582.540081,27.799999237060547
core,1.001493547,17.590165000001434,17.569893647356327,17.56792024860499,190044.314022,0.010192999994615093,190061.904187,27.799999237060547
uncore,1.001578343,0.008788999999993052,0.008778871333297904,0.00878297480023332,64.337664,0.0,64.346453,27.799999237060547
package-0,2.001836737,39.720051999989664,19.843299834523066,20.654484368496046,98960.534746,19.054577999995672,99000.254798,27.799999237060547
dram,2.001938674,1.1032689999992726,0.551169911991195,0.5487180435929995,55581.985822,0.5542589999968186,55583.089091,27.799999237060547
core,2.002024641,36.81216199998744,18.390579350776708,19.211774990866612,190044.314022,17.590165000001434,190081.126184,27.799999237060547
uncore,2.002109031,0.008788999999993052,0.004390798940684436,0.0,64.337664,0.008788999999993052,64.346453,27.799999237060547
package-0,3.002367427,59.35080000000016,19.768998584697066,19.620349607125714,98960.534746,39.720051999989664,99019.885546,27.799999237060547
dram,3.002474576,1.6326249999983702,0.5438066768149501,0.529075600512338,55581.985822,1.1032689999992726,55583.618447,27.799999237060547
core,3.00337311,54.999248999985866,18.319552148246007,18.177453313291448,190044.314022,36.81216199998744,190099.313271,27.799999237060547
uncore,3.003463192,0.008788999999993052,0.0029275044070301444,0.0,64.337664,0.008788999999993052,64.346453,27.799999237060547
package-0,4.003717499,78.99882100000104,19.73210624856651,19.621497013524944,98960.534746,59.35080000000016,99039.533567,27.799999237060547
dram,4.003819733,2.1633249999940745,0.5403493142013177,0.5299835777350265,55581.985822,1.6326249999983702,55584.149147,27.799999237060547
core,4.003905449,73.1887160000042,18.280874347583282,18.16491199894658,190044.314022,54.999248999985866,190117.502738,27.799999237060547
uncore,4.003990256,0.008788999999993052,0.002195292026174817,0.0,64.337664,0.008788999999993052,64.346453,27.799999237060547
package-0,4.469328647,88.15211799999815,19.72438771702098,19.658021951332124,98960.534746,78.99882100000104,99048.686864,27.799999237060547
dram,4.469527843,2.4128359999958775,0.5398816709259977,0.5358607630819607,55581.985822,2.1633249999940745,55584.398658,27.799999237060547
core,4.469717763,81.65884799999185,18.271492676751752,18.190826844850584,190044.314022,73.1887160000042,190125.97287,27.799999237060547
uncore,4.469921793,0.008788999999993052,0.001966573776988138,0.0,64.337664,0.008788999999993052,64.346453,27.799999237060547
