zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320697,0.0,0.0,0.0,105358.587947,0.0,105358.587947,27.799999237060547
dram,0.000441836,0.0,0.0,0.0,55756.711388,0.0,55756.711388,27.799999237060547
core,0.000529605,0.006530000013299286,28.299024976378274,0.0,195973.213273,0.0,195973.219803,27.799999237060547
uncore,0.000615393,0.0,0.0,0.0,64.897538,0.0,64.897538,27.799999237060547
package-0,1.000960931,20.02173799999582,20.007410533253672,20.012025003564144,105358.587947,0.0,105378.609685,27.799999237060547
dram,1.001186168,0.555845999995654,0.5554482390680714,0.5555763465712349,55756.711388,0.0,55757.267234,27.799999237060547
core,1.001399669,18.577893999987282,18.564599741595526,18.562354612663892,195973.213273,0.006530000013299286,195991.791167,27.799999237060547
uncore,1.001611231,0.007569000000003712,0.007563583657238094,0.00756532810748412,64.897538,0.0,64.905107,27.799999237060547
package-0,2.001976946,40.689348999992944,20.32707781625373,20.64664957160615,105358.587947,20.02173799999582,105399.277296,27.799999237060547
dram,2.002130367,1.1055269999997108,0.5522853992323042,0.5491235045625438,55756.711388,0.555845999995654,55757.816915,27.799999237060547
core,2.002340296,37.7897590000066,18.878536784914946,19.19238001298066,195973.213273,18.577893999987282,196011.003032,27.799999237060547
uncore,2.002551845,0.007569000000003712,0.00378122667903403,0.0,64.897538,0.007569000000003712,64.905107,27.799999237060547
package-0,3.002906325,60.380032999994,20.10882782434046,19.672356603074224,105358.587947,40.689348999992944,105418.96798,27.799999237060547
dram,3.00313056,1.635798999996041,0.5447827503862404,0.5297784414473676,55756.711388,1.1055269999997108,55758.347187,27.799999237060547
core,3.003348594,56.03287600001204,18.661060618946212,18.226136947588685,195973.213273,37.7897590000066,196029.246149,27.799999237060547
uncore,3.003547909,0.007569000000003712,0.0025207624149944188,0.0,64.897538,0.007569000000003712,64.905107,27.799999237060547
package-0,4.003899732,80.10294399999839,20.00745156015662,19.70335463239755,105358.587947,60.380032999994,105438.690891,27.799999237060547
dram,4.004124068,2.166741999993974,0.5411909156327286,0.5304165403649591,55756.711388,1.635798999996041,55758.87813,27.799999237060547
core,4.004341299,74.30663300000015,18.559696886369974,18.255637549494736,195973.213273,56.03287600001204,196047.519906,27.799999237060547
uncore,4.004554221,0.007569000000003712,0.0018905222866578135,0.0,64.897538,0.007569000000003712,64.905107,27.799999237060547
package-0,4.446549728,88.82740899999044,19.977807447320608,19.709683254737406,105358.587947,80.10294399999839,105447.415356,27.799999237060547
dram,4.446747247,2.4038019999934477,0.5406292273746095,0.5355488860763308,55756.711388,2.166741999993974,55759.11519,27.799999237060547
core,4.4469503,82.37661999999546,18.52698700826888,18.231133672941663,195973.213273,74.30663300000015,196055.589893,27.799999237060547
uncore,4.447142658,0.007569000000003712,0.0017023126788361022,0.0,64.897538,0.007569000000003712,64.905107,27.799999237060547
