zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559737,0.0,0.0,0.0,100528.410493,0.0,100528.410493,27.799999237060547
dram,0.000719706,0.000853999998071231,2.07234271324317,0.0,55625.088251,0.0,55625.089105,27.799999237060547
core,0.000839347,0.00982600002316758,23.844074466426544,0.0,191496.474245,0.0,191496.484071,27.799999237060547
uncore,0.000925742,0.0,0.0,0.0,64.479449,0.0,64.479449,27.799999237060547
package-0,1.001273226,19.980783999999403,19.960280440645725,19.96850089585434,100528.410493,0.0,100548.391277,27.799999237060547
dram,1.001498803,0.5617050000000745,0.5611285986032745,0.5605062191744398,55625.088251,0.000853999998071231,55625.649956,27.799999237060547
core,1.001711289,18.51783600001363,18.49883366509384,18.49663227755736,191496.474245,0.00982600002316758,191514.992081,27.799999237060547
uncore,1.001912042,0.008116999999998598,0.008108670627573884,0.008112010107892989,64.479449,0.0,64.487566,27.799999237060547
package-0,2.002261903,40.44581900000048,20.202529511469546,20.444787504695807,100528.410493,19.980783999999403,100568.856312,27.799999237060547
dram,2.002488713,1.1104100000011385,0.5546454825121387,0.5481621276379578,55625.088251,0.5617050000000745,55626.198661,27.799999237060547
core,2.00268883,37.53206900000805,18.74712270257563,18.99542088492104,191496.474245,18.51783600001363,191534.006314,27.799999237060547
uncore,2.002875132,0.008116999999998598,0.004054409976085983,0.0,64.479449,0.008116999999998598,64.487566,27.799999237060547
package-0,3.003242086,59.97561500000302,19.971898815857973,19.510625347301907,100528.410493,40.44581900000048,100588.386108,27.799999237060547
dram,3.003465522,1.641779999998107,0.5467132606786916,0.5308484016287381,55625.088251,1.1104100000011385,55626.730031,27.799999237060547
core,3.00366644,55.61155200001667,18.51866445282972,18.061735989768472,191496.474245,37.53206900000805,191552.085797,27.799999237060547
uncore,3.003879086,0.008116999999998598,0.002702963574250685,0.0,64.479449,0.008116999999998598,64.487566,27.799999237060547
package-0,4.004240901,79.54831899999408,19.8672123737203,19.553152997840055,100528.410493,59.97561500000302,100607.958812,27.799999237060547
dram,4.004435359,2.169183999998495,0.5417542412888624,0.5268771807761017,55625.088251,1.641779999998107,55627.257435,27.799999237060547
core,4.004593731,73.73491800000193,18.4153140340401,18.10526272883532,191496.474245,55.61155200001667,191570.209163,27.799999237060547
uncore,4.004786237,0.008116999999998598,0.002027222760514547,0.0,64.479449,0.008116999999998598,64.487566,27.799999237060547
package-0,4.397943667,87.24757900000259,19.839363057468788,19.556130900881655,100528.410493,79.54831899999408,100615.658072,27.799999237060547
dram,4.398139783,2.380059999995865,0.5412055552679086,0.5356253276026955,55625.088251,2.169183999998495,55627.468311,27.799999237060547
core,4.398332346,80.854468000005,18.38562357667877,18.083666710213482,191496.474245,73.73491800000193,191577.328713,27.799999237060547
uncore,4.39852602,0.008116999999998598,0.0018457372890248512,0.0,64.479449,0.008116999999998598,64.487566,27.799999237060547
