zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000525665,0.0,0.0,0.0,99135.748409,0.0,99135.748409,27.799999237060547
dram,0.000677758,0.0008540000053471886,2.120222065570942,0.0,55586.801423,0.0,55586.802277,27.799999237060547
core,0.000789997,0.00921699998434633,22.883005413136264,0.0,190206.589424,0.0,190206.598641,27.799999237060547
uncore,0.000876721,0.0,0.0,0.0,64.355792,0.0,64.355792,27.799999237060547
package-0,1.001136749,19.44190499999968,19.42277698308009,19.43059569380444,99135.748409,0.0,99155.190314,27.799999237060547
dram,1.001239748,0.557676000003994,0.5571273276406775,0.5564980980716376,55586.801423,0.0008540000053471886,55587.359099,27.799999237060547
core,1.001325948,17.976456000003964,17.958769772521507,17.95678750324838,190206.589424,0.00921699998434633,190224.56588,27.799999237060547
uncore,1.001410314,0.007690000000010855,0.007682434154477105,0.007685526746765275,64.355792,0.0,64.363482,27.799999237060547
package-0,2.001668477,40.09413499999209,20.031873003812684,20.641244564505225,99135.748409,19.44190499999968,99175.842544,27.799999237060547
dram,2.001770785,1.1066250000003492,0.5528931217210592,0.5486570003515121,55586.801423,0.557676000003994,55587.908048,27.799999237060547
core,2.001856559,37.164394999999786,18.56811328898039,19.177732457360154,190206.589424,17.976456000003964,190243.753819,27.799999237060547
uncore,2.001940669,0.007690000000010855,0.003842085716516078,0.0,64.355792,0.007690000000010855,64.363482,27.799999237060547
package-0,3.002198373,59.73434399999678,19.897867181670268,19.629794471437247,99135.748409,40.09413499999209,99195.482753,27.799999237060547
dram,3.002300117,1.6375690000058967,0.5454840261230572,0.5306624586301085,55586.801423,1.1066250000003492,55588.438992,27.799999237060547
core,3.002386431,55.365763999987394,18.44266706073661,18.191717438875564,190206.589424,37.164394999999786,190261.955188,27.799999237060547
uncore,3.002470841,0.007690000000010855,0.0025615849841302113,0.0,64.355792,0.007690000000010855,64.363482,27.799999237060547
package-0,4.002762636,79.41538499998569,19.840991569173628,19.670341101572955,99135.748409,59.73434399999678,99215.163794,27.799999237060547
dram,4.002865655,2.168146000003617,0.5416855500583047,0.5302885437111945,55586.801423,1.6375690000058967,55588.969569,27.799999237060547
core,4.002951859,73.59038799998234,18.385685190346038,18.21471590491659,190206.589424,55.365763999987394,190280.179812,27.799999237060547
uncore,4.003036411,0.007690000000010855,0.001921255247546657,0.0,64.355792,0.007690000000010855,64.363482,27.799999237060547
package-0,4.413687735,87.4831739999936,19.82147908720027,19.631436325803772,99135.748409,79.41538499998569,99223.231583,27.799999237060547
dram,4.413787063,2.3879330000054324,0.5410453445738782,0.5348100323113122,55586.801423,2.168146000003617,55589.189356,27.799999237060547
core,4.413975931,81.05869199999142,18.36585362476395,18.172703133136014,190206.589424,73.59038799998234,190287.648116,27.799999237060547
uncore,4.414173301,0.007690000000010855,0.001742359898610862,0.0,64.355792,0.007690000000010855,64.363482,27.799999237060547
