zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498743,0.0,0.0,0.0,96763.670314,0.0,96763.670314,27.799999237060547
dram,0.000666943,0.0007929999992484227,2.1481957031979744,0.0,55521.998,0.0,55521.998793,27.799999237060547
core,0.000783357,0.008421999984420836,22.814759389676297,0.0,188008.560689,0.0,188008.569111,27.799999237060547
uncore,0.000896966,0.0,0.0,0.0,64.14809,0.0,64.14809,27.799999237060547
package-0,1.001255412,19.2092399999965,19.19006170180252,19.197141193730562,96763.670314,0.0,96782.879554,27.799999237060547
dram,1.001484066,0.5485820000030799,0.5480343016464603,0.5474439789105628,55521.998,0.0007929999992484227,55522.546582,27.799999237060547
core,1.001684921,17.751602000003913,17.733878991879855,17.732004581452077,188008.560689,0.008421999984420836,188026.312291,27.799999237060547
uncore,1.001901855,0.006775000000004638,0.006768235913020232,0.006770732813356349,64.14809,0.0,64.154865,27.799999237060547
package-0,2.002262822,39.9919019999943,19.975790233945638,20.761503266888905,96763.670314,19.2092399999965,96803.662216,27.799999237060547
dram,2.002493182,1.0974700000006123,0.548181742095279,0.5483291796357028,55521.998,0.5485820000030799,55523.09547,27.799999237060547
core,2.002709676,37.08364500000607,18.523127847991173,19.312361135461092,188008.560689,17.751602000003913,188045.644334,27.799999237060547
uncore,2.002924756,0.006775000000004638,0.003384084578800319,0.0,64.14809,0.006775000000004638,64.154865,27.799999237060547
package-0,3.003293193,59.54214499999944,19.82731032841165,19.53035322968497,96763.670314,39.9919019999943,96823.212459,27.799999237060547
dram,3.003496079,1.6283519999997225,0.5422350912598894,0.5303418982189383,55521.998,1.0974700000006123,55523.626352,27.799999237060547
core,3.003617714,55.18290300000808,18.37569913888404,18.080844413808453,188008.560689,37.08364500000607,188063.743592,27.799999237060547
uncore,3.003711129,0.006775000000004638,0.0022560495171123273,0.0,64.14809,0.006775000000004638,64.154865,27.799999237060547
package-0,4.00409104,79.15140799999062,19.768842113386267,19.59340192560499,96763.670314,59.54214499999944,96842.821722,27.799999237060547
dram,4.004312531,2.156427000001713,0.5385888383954222,0.5276478632525613,55521.998,1.6283519999997225,55524.154427,27.799999237060547
core,4.004512132,73.33977799999411,18.317330399389167,18.14218869867038,188008.560689,55.18290300000808,188081.900467,27.799999237060547
uncore,4.004725475,0.006775000000004638,0.001692122840294888,0.0,64.14809,0.006775000000004638,64.154865,27.799999237060547
package-0,4.472720027,88.32606700000179,19.74888027437489,19.578325619700962,96763.670314,79.15140799999062,96851.996381,27.799999237060547
dram,4.472919653,2.405999000002339,0.5379588133513399,0.5325758572134743,55521.998,2.156427000001713,55524.403999,27.799999237060547
core,4.473112302,81.84097699998529,18.298874966441627,18.14119109816517,188008.560689,73.33977799999411,188090.401666,27.799999237060547
uncore,4.473304325,0.006775000000004638,0.0015148264652039673,0.0,64.14809,0.006775000000004638,64.154865,27.799999237060547
