zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386369,0.0,0.0,0.0,81132.871095,0.0,81132.871095,27.799999237060547
dram,0.000581162,0.0,0.0,0.0,55095.882086,0.0,55095.882086,27.799999237060547
core,0.000712074,0.011473999998997897,50.68200289320248,0.0,173521.765622,0.0,173521.777096,27.799999237060547
uncore,0.000839587,0.0,0.0,0.0,62.810996,0.0,62.810996,27.799999237060547
package-0,1.001099514,19.805980000004638,19.78722410580645,19.791700545353272,81132.871095,0.0,81152.677075,27.799999237060547
dram,1.001210056,0.555357000004733,0.554831087268564,0.5549566060279196,55095.882086,0.0,55096.437443,27.799999237060547
core,1.001329452,18.361280999990413,18.343893208839514,18.336577397774427,173521.765622,0.011473999998997897,173540.126903,27.799999237060547
uncore,1.001414633,0.007323999999997,0.00731706430839742,0.007318719638920873,62.810996,0.0,62.81832,27.799999237060547
package-0,2.001660612,40.45082399999956,20.21001310177696,20.63295922978193,81132.871095,19.805980000004638,81173.321919,27.799999237060547
dram,2.001762577,1.098996000000625,0.5490796320691352,0.5433260393073166,55095.882086,0.555357000004733,55096.981082,27.799999237060547
core,2.001848723,37.54586300000665,18.75863846797448,19.173537869641482,173521.765622,18.361280999990413,173559.311485,27.799999237060547
uncore,2.001932861,0.007323999999997,0.0036592118854576468,0.0,62.810996,0.007323999999997,62.81832,27.799999237060547
package-0,3.002189615,60.16268800001126,20.04061455479355,19.70173356562959,81132.871095,40.45082399999956,81193.033783,27.799999237060547
dram,3.002294764,1.6281090000047698,0.5423345599564943,0.5288410752116817,55095.882086,1.098996000000625,55097.510195,27.799999237060547
core,3.002380417,55.82010799998534,18.59407061124737,18.26485339501151,173521.765622,37.54586300000665,173577.58573,27.799999237060547
uncore,3.002464397,0.007323999999997,0.0024396759167279957,0.0,62.810996,0.007323999999997,62.81832,27.799999237060547
package-0,4.002711161,79.9724520000018,19.98032658500729,19.79943417979195,81132.871095,60.16268800001126,81212.843547,27.799999237060547
dram,4.002813915,2.1542909999989206,0.5382283106577676,0.5259076218919344,55095.882086,1.6281090000047698,55098.036377,27.799999237060547
core,4.002899789,74.17223399999784,18.531199454275896,18.34255626652946,173521.765622,55.82010799998534,173595.937856,27.799999237060547
uncore,4.002984266,0.007323999999997,0.0018298290004729399,0.0,62.810996,0.007323999999997,62.81832,27.799999237060547
package-0,4.4471206070000004,88.73720000000321,19.9550337646358,19.72717768994175,81132.871095,79.9724520000018,81221.608295,27.799999237060547
dram,4.447319496,2.390557999999146,0.5375836245261453,0.5317758241621048,55095.882086,2.1542909999989206,55098.272644,27.799999237060547
core,4.447511499,82.29580900000292,18.506507386789504,18.284063329903237,173521.765622,74.17223399999784,173604.061431,27.799999237060547
uncore,4.447707912,0.007323999999997,0.0016470056221305994,0.0,62.810996,0.007323999999997,62.81832,27.799999237060547
