zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000521942,0.0,0.0,0.0,247225.042639,0.0,247225.042639,27.799999237060547
dram,0.000643107,0.0,0.0,0.0,74023.392958,0.0,74023.392958,27.799999237060547
core,0.000731763,0.007445999999617925,18.56867116448941,0.0,26632.959285,0.0,26632.966731,27.799999237060547
uncore,0.000844192,0.0,0.0,0.0,119.225402,0.0,119.225402,27.799999237060547
package-0,1.001104342,19.164441000000807,19.146205866340615,19.153879225379985,247225.042639,0.0,247244.20708,27.799999237060547
dram,1.001207232,0.553648000000976,0.5531211990741598,0.5533428773315865,74023.392958,0.0,74023.946606,27.799999237060547
core,1.001293609,17.697281000000658,17.680441881945665,17.68008590007428,26632.959285,0.007445999999617925,26650.656566,27.799999237060547
uncore,1.001378022,0.007323999999997,0.007317031149774487,0.007319963647602329,119.225402,0.0,119.232726,27.799999237060547
package-0,2.001632459,39.71791599999415,19.84427651960033,20.542643808874534,247225.042639,19.164441000000807,247264.760555,27.799999237060547
dram,2.001735481,1.1072359999961918,0.553208717103482,0.5532962723224486,74023.392958,0.553648000000976,74024.500194,27.799999237060547
core,2.001821112,36.807645000000775,18.390216783161726,19.1002932939597,26632.959285,17.697281000000658,26669.76693,27.799999237060547
uncore,2.001905932,0.007323999999997,0.0036592927289919924,0.0,119.225402,0.007323999999997,119.232726,27.799999237060547
package-0,3.002167904,59.37619100001757,19.77878284032337,19.647768630816852,247225.042639,39.71791599999415,247284.41883,27.799999237060547
dram,3.002270577,1.6422069999971427,0.5470350166414817,0.5346850846375321,74023.392958,1.1072359999961918,74025.035165,27.799999237060547
core,3.002371661,55.00535200000013,18.322814143858224,18.187981231667457,26632.959285,36.807645000000775,26687.964637,27.799999237060547
uncore,3.002469667,0.007323999999997,0.0024396951552925674,0.0,119.225402,0.007323999999997,119.232726,27.799999237060547
package-0,4.002729906,79.04410900000948,19.748304725592863,19.65686042629631,247225.042639,59.37619100001757,247304.086748,27.799999237060547
dram,4.002832774,2.1761419999966165,0.5436852396184152,0.5336348144073252,74023.392958,1.6422069999971427,74025.5691,27.799999237060547
core,4.002918467,73.23339399999895,18.296561237741447,18.217793944371294,26632.959285,55.00535200000013,26706.192679,27.799999237060547
uncore,4.003002736,0.007323999999997,0.0018298211674467166,0.0,119.225402,0.007323999999997,119.232726,27.799999237060547
package-0,4.411072027,87.09700599999633,19.74569404121904,19.720105169297412,247225.042639,79.04410900000948,247312.139645,27.799999237060547
dram,4.411307453,2.3963559999974677,0.543275992630464,0.5392647192402364,74023.392958,2.1761419999966165,74025.789314,27.799999237060547
core,4.411497477,80.68051799999739,18.29101707026624,18.236675383903208,26632.959285,73.23339399999895,26713.639803,27.799999237060547
uncore,4.411686553,0.007323999999997,0.001660418305972941,0.0,119.225402,0.007323999999997,119.232726,27.799999237060547
