zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331939,0.0,0.0,0.0,239100.473106,0.0,239100.473106,27.799999237060547
dram,0.000464322,0.000794000006862916,3.4029495380428156,0.0,73800.490513,0.0,73800.491307,27.799999237060547
core,0.000548564,0.0067139999991923105,28.775066748350216,0.0,19107.001989,0.0,19107.008703,27.799999237060547
uncore,0.000629888,0.0,0.0,0.0,118.550477,0.0,118.550477,27.799999237060547
package-0,1.000882998,18.797132000006968,18.783292582731764,18.78767302663127,239100.473106,0.0,239119.270238,27.799999237060547
dram,1.000982253,0.5556630000064615,0.5552538922701602,0.5545897823456504,73800.490513,0.000794000006862916,73801.046176,27.799999237060547
core,1.001063476,17.32844699999987,17.315688904309308,17.313016467538816,19107.001989,0.0067139999991923105,19124.330436,27.799999237060547
uncore,1.001143439,0.008301000000003,0.008294888376016881,0.008296822823506519,118.550477,0.0,118.558778,27.799999237060547
package-0,2.001391515,39.11580500000855,19.54575276235843,20.308388507127358,239100.473106,18.797132000006968,239139.588911,27.799999237060547
dram,2.001489528,1.1036960000055842,0.5515051816243685,0.5477556077952455,73800.490513,0.5556630000064615,73801.594209,27.799999237060547
core,2.001570812,36.20443599999999,18.090972561001212,18.866434735587063,19107.001989,17.32844699999987,19143.206425,27.799999237060547
uncore,2.001650685,0.008301000000003,0.004147921631175952,0.0,118.550477,0.008301000000003,118.558778,27.799999237060547
package-0,3.001899467,58.412997000006726,19.459638300998467,19.287389859160903,239100.473106,39.11580500000855,239158.886103,27.799999237060547
dram,3.001998605,1.632381000003079,0.5438095194718127,0.5284164508309357,73800.490513,1.1036960000055842,73802.122894,27.799999237060547
core,3.002079846,54.040633000000525,18.003034012051987,17.827136981579446,19107.001989,36.20443599999999,19161.042622,27.799999237060547
uncore,3.002159325,0.008301000000003,0.0027653855448750223,0.0,118.550477,0.008301000000003,118.558778,27.799999237060547
package-0,4.002406971,77.77592400001595,19.43300273320292,19.353089998540774,239100.473106,58.412997000006726,239178.24903,27.799999237060547
dram,4.002504969,2.162408999996842,0.5402970205436917,0.5297587283999458,73800.490513,1.632381000003079,73802.652922,27.799999237060547
core,4.002586395,71.9466539999994,17.976508049284075,17.896924154523447,19107.001989,54.040633000000525,19178.948643,27.799999237060547
uncore,4.002666225,0.008301000000003,0.00207407829302475,0.0,118.550477,0.008301000000003,118.558778,27.799999237060547
package-0,4.452206867,86.39394400001038,19.40543871080882,19.1601713528842,239100.473106,77.77592400001595,239186.86705,27.799999237060547
dram,4.452302072,2.401605000006384,0.5394382577925868,0.531796903129754,73800.490513,2.162408999996842,73802.892118,27.799999237060547
core,4.452398537,79.92496599999868,17.952404501596394,17.73792878490154,19107.001989,71.9466539999994,19186.926955,27.799999237060547
uncore,4.452480626,0.008301000000003,0.0018645351662433989,0.0,118.550477,0.008301000000003,118.558778,27.799999237060547
