zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000708132,0.0,0.0,0.0,226816.007423,0.0,226816.007423,27.799999237060547
dram,0.000909243,0.000794000006862916,1.4882877134969625,0.0,73462.521041,0.0,73462.521835,27.799999237060547
core,0.001031732,0.011413000000175089,21.392729883608194,0.0,7729.9265,0.0,7729.937913,27.799999237060547
uncore,0.001149178,0.0,0.0,0.0,117.494083,0.0,117.494083,27.799999237060547
package-0,1.001408565,19.458202000008896,19.433505201992016,19.443865318686413,226816.007423,0.0,226835.465625,27.799999237060547
dram,1.00151073,0.5583489999989979,0.5576403305918299,0.5571441969613802,73462.521041,0.000794000006862916,73463.07939,27.799999237060547
core,1.001596926,17.99507100000028,17.972231241538207,17.970407753458396,7729.9265,0.011413000000175089,7747.921571,27.799999237060547
uncore,1.001681647,0.006287000000000376,0.006279020394837882,0.006282367777790203,117.494083,0.0,117.50037,27.799999237060547
package-0,2.001961639,40.037982999987435,20.001234863710117,20.569399253925898,226816.007423,19.458202000008896,226856.045406,27.799999237060547
dram,2.002064961,1.1080300000030547,0.5535235944853859,0.5494037060643395,73462.521041,0.5583489999989979,73463.629071,27.799999237060547
core,2.002150829,37.11440700000003,18.5407434543983,19.109690994980145,7729.9265,17.99507100000028,7767.040907,27.799999237060547
uncore,2.002235399,0.006287000000000376,0.003140711748346376,0.0,117.494083,0.006287000000000376,117.50037,27.799999237060547
package-0,3.002491637,59.5874940000067,19.847017114951054,19.538481956801252,226816.007423,40.037982999987435,226875.594917,27.799999237060547
dram,3.002594081,1.638546000001952,0.5457563042619258,0.5302167043340682,73462.521041,1.1080300000030547,73464.159587,27.799999237060547
core,3.002679839,55.22318600000017,18.39338163279707,18.09856275949079,7729.9265,37.11440700000003,7785.149686,27.799999237060547
uncore,3.002764144,0.006287000000000376,0.0020940332983577174,0.0,117.494083,0.006287000000000376,117.50037,27.799999237060547
package-0,4.003024483,79.18094900000142,19.781037847383406,19.583050838413083,226816.007423,59.5874940000067,226895.188372,27.799999237060547
dram,4.003127252,2.1638740000053076,0.5405804556734113,0.5250490498439583,73462.521041,1.638546000001952,73464.684915,27.799999237060547
core,4.003212825,73.35961400000087,18.32674802878946,18.126797522505758,7729.9265,55.22318600000017,7803.286114,27.799999237060547
uncore,4.003297223,0.006287000000000376,0.0015706225615773394,0.0,117.494083,0.006287000000000376,117.50037,27.799999237060547
package-0,4.462209578,88.15028699999675,19.75544575981874,19.532360090071453,226816.007423,79.18094900000142,226904.15771,27.799999237060547
dram,4.462415013,2.410638999994262,0.540250629143069,0.5373755384637356,73462.521041,2.1638740000053076,73464.93168,27.799999237060547
core,4.462622673,81.66537900000003,18.302106779182697,18.087309543199314,7729.9265,73.35961400000087,7811.591879,27.799999237060547
uncore,4.462821648,0.006287000000000376,0.0014089856280557818,0.0,117.494083,0.006287000000000376,117.50037,27.799999237060547
