zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290336,0.0,0.0,0.0,236317.971928,0.0,236317.971928,27.799999237060547
dram,0.000409052,0.0,0.0,0.0,73723.775866,0.0,73723.775866,27.799999237060547
core,0.000493406,0.005493000000569737,26.861949242357753,0.0,16530.420694,0.0,16530.426187,27.799999237060547
uncore,0.000574693,0.0,0.0,0.0,118.310305,0.0,118.310305,27.799999237060547
package-0,1.000824767,19.527415999997174,19.514242968823797,19.518231559509225,236317.971928,0.0,236337.499344,27.799999237060547
dram,1.00095973,0.5586530000000494,0.5582761373683472,0.5583902455612687,73723.775866,0.0,73724.334519,27.799999237060547
core,1.001041857,18.05750999999873,18.045328555093597,18.04352649230252,16530.420694,0.005493000000569737,16548.478204,27.799999237060547
uncore,1.001122213,0.008789000000007263,0.008783071014268293,0.008784866219713512,118.310305,0.0,118.319094,27.799999237060547
package-0,2.001370155,40.13222199998563,20.053833892480085,20.593492594148994,236317.971928,19.527415999997174,236358.10415,27.799999237060547
dram,2.001501039,1.1072970000095665,0.5533097596201207,0.5483427580452155,73723.775866,0.5586530000000494,73724.883163,27.799999237060547
core,2.002393747,37.23659899999984,18.60690821124119,19.168558407405953,16530.420694,18.05750999999873,16567.657293,27.799999237060547
uncore,2.002479284,0.008789000000007263,0.004391811300187073,0.0,118.310305,0.008789000000007263,118.319094,27.799999237060547
package-0,3.002731694,59.71389799998724,19.887521284249274,19.555143405432826,236317.971928,40.13222199998563,236377.685826,27.799999237060547
dram,3.002830145,1.6395829999964917,0.5460578341365435,0.5315647681254496,73723.775866,1.1072970000095665,73725.415449,27.799999237060547
core,3.002911119,55.33829799999876,18.430241805841238,18.077171730700158,16530.420694,37.23659899999984,16585.758992,27.799999237060547
uncore,3.002990844,0.008789000000007263,0.0029271481250051482,0.0,118.310305,0.008789000000007263,118.319094,27.799999237060547
package-0,4.00324206,79.29514599998947,19.808399810426227,19.570956025647465,236317.971928,59.71389799998724,236397.267074,27.799999237060547
dram,4.003339825,2.168695000000298,0.5417529293266439,0.5288338968341392,73723.775866,1.6395829999964917,73725.944561,27.799999237060547
core,4.003421133,73.48095199999807,18.355979515655267,18.133118155823524,16530.420694,55.33829799999876,16603.901646,27.799999237060547
uncore,4.003500754,0.008789000000007263,0.0021955445536855824,0.0,118.310305,0.008789000000007263,118.319094,27.799999237060547
package-0,4.398229056,87.01900399997248,19.78573194021128,19.555983114619824,236317.971928,79.29514599998947,236404.990932,27.799999237060547
dram,4.398324799,2.379205000004731,0.5409658832790005,0.5329888257337677,73723.775866,2.168695000000298,73726.155071,27.799999237060547
core,4.398406502,80.62802899999951,18.33259972341302,18.09563525523429,16530.420694,73.48095199999807,16611.048723,27.799999237060547
uncore,4.398486462,0.008789000000007263,0.001998377251280831,0.0,118.310305,0.008789000000007263,118.319094,27.799999237060547
