zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000499425,0.0,0.0,0.0,220006.248428,0.0,220006.248428,27.799999237060547
dram,0.000693841,0.0,0.0,0.0,73275.545812,0.0,73275.545812,27.799999237060547
core,0.000874089,0.01403800000002775,44.28586751474119,0.0,1422.15444,0.0,1422.168478,27.799999237060547
uncore,0.001046288,0.0,0.0,0.0,116.905828,0.0,116.905828,27.799999237060547
package-0,1.001405258,19.39820399999735,19.375779635194352,19.38191632908254,220006.248428,0.0,220025.646632,27.799999237060547
dram,1.00163278,0.5598739999986719,0.5592267844719312,0.5594039026914296,73275.545812,0.0,73276.105686,27.799999237060547
core,1.001846275,17.94404600000007,17.923302644917,17.914953097504743,1422.15444,0.01403800000002775,1440.098486,27.799999237060547
uncore,1.002046903,0.00726299999999469,0.007254603956651499,0.007256901633679222,116.905828,0.0,116.913091,27.799999237060547
package-0,2.002416145,40.000568999996176,19.978732063189014,20.581779145660892,220006.248428,19.39820399999735,220046.248997,27.799999237060547
dram,2.00264166,1.109983000002103,0.5543934375468225,0.5495593318588244,73275.545812,0.5598739999986719,73276.655795,27.799999237060547
core,2.002854369,37.09200699999997,18.52601820586606,19.128828384107766,1422.15444,17.94404600000007,1459.246447,27.799999237060547
uncore,2.003069508,0.00726299999999469,0.0036275866719508313,0.0,116.905828,0.00726299999999469,116.913091,27.799999237060547
package-0,3.003435662,59.569427000009455,19.835461436654548,19.548903573983555,220006.248428,40.000568999996176,220065.817855,27.799999237060547
dram,3.003659948,1.64287900000636,0.5470467770272588,0.5323526042775564,73275.545812,1.109983000002103,73277.188691,27.799999237060547
core,3.003860738,55.210734999999886,18.384101713479257,18.10025227609061,1422.15444,37.09200699999997,1477.365175,27.799999237060547
uncore,3.004043316,0.00726299999999469,0.0024184378408456707,0.0,116.905828,0.00726299999999469,116.913091,27.799999237060547
package-0,4.004413602,79.05424100000528,19.742999451091215,19.46559353667855,220006.248428,59.569427000009455,220085.302669,27.799999237060547
dram,4.00464055,2.1729679999989457,0.5426768442595648,0.5295661027158014,73275.545812,1.64287900000636,73277.71878,27.799999237060547
core,4.004843353,73.24407500000007,18.29196908639713,18.015551318519414,1422.15444,55.210734999999886,1495.398515,27.799999237060547
uncore,4.005031633,0.00726299999999469,0.0018138610047898772,0.0,116.905828,0.00726299999999469,116.913091,27.799999237060547
package-0,4.421915772,87.2099810000218,19.72333371100215,19.53472305685997,220006.248428,79.05424100000528,220093.458409,27.799999237060547
dram,4.422114331,2.3958680000068853,0.54184743018847,0.5338926657201386,73275.545812,2.1729679999989457,73277.94168,27.799999237060547
core,4.422305595,80.79532500000005,18.27260067013978,18.086841596570597,1422.15444,73.24407500000007,1502.949765,27.799999237060547
uncore,4.422500588,0.00726299999999469,0.0016425937845677102,0.0,116.905828,0.00726299999999469,116.913091,27.799999237060547
