zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053316,0.0,0.0,0.0,222104.295669,0.0,222104.295669,27.799999237060547
dram,0.000694556,0.0,0.0,0.0,73332.981029,0.0,73332.981029,27.799999237060547
core,0.000822158,0.006897000000208209,17.62162935611739,0.0,3366.067737,0.0,3366.074634,27.799999237060547
uncore,0.000947315,0.0,0.0,0.0,117.083684,0.0,117.083684,27.799999237060547
package-0,1.001309637,18.778149999998277,18.758375764394362,18.7657128174057,222104.295669,0.0,222123.073819,27.799999237060547
dram,1.001529133,0.554747000001953,0.554162826487597,0.5543795788379028,73332.981029,0.0,73333.535776,27.799999237060547
core,1.001724382,17.31587400000035,17.297639606720725,17.297512883064247,3366.067737,0.006897000000208209,3383.383611,27.799999237060547
uncore,1.001932199,0.01000999999999408,0.009999459020270565,0.010003370156385862,117.083684,0.0,117.093694,27.799999237060547
package-0,2.002286193,39.26070299997809,19.610327600384732,20.462335721191224,222104.295669,18.778149999998277,222143.556372,27.799999237060547
dram,2.002544578,1.1000950000016019,0.5494864251816554,0.5448097149258689,73332.981029,0.554747000001953,73334.081124,27.799999237060547
core,2.003390034,36.36019800000031,18.161554427470584,19.02552632337983,3366.067737,17.31587400000035,3402.427935,27.799999237060547
uncore,2.003603298,0.01000999999999408,0.004999894660058547,0.0,117.083684,0.01000999999999408,117.093694,27.799999237060547
package-0,3.00394485,58.8100909999921,19.579116275589367,19.51673425917397,222104.295669,39.26070299997809,222163.10576,27.799999237060547
dram,3.004096798,1.6347609999938868,0.5442463216335333,0.5337729364856567,73332.981029,1.1000950000016019,73334.61579,27.799999237060547
core,3.004308876,54.43376000000035,18.122143636160594,18.043373361378514,3366.067737,36.36019800000031,3420.501497,27.799999237060547
uncore,3.004521878,0.01000999999999408,0.0033325395452722555,0.0,117.083684,0.01000999999999408,117.093694,27.799999237060547
package-0,4.004842594,78.27775399998063,19.546965793229415,19.45048013462992,222104.295669,58.8100909999921,222182.573423,27.799999237060547
dram,4.00505357,2.1679629999998724,0.5413683509876256,0.5327313765842091,73332.981029,1.6347609999938868,73335.148992,27.799999237060547
core,4.00526611,72.46771000000035,18.096122794785686,18.018032581728786,3366.067737,54.43376000000035,3438.535447,27.799999237060547
uncore,4.005477391,0.01000999999999408,0.002499626235956631,0.0,117.083684,0.01000999999999408,117.093694,27.799999237060547
package-0,4.443904068,86.88069799999357,19.551420360952292,19.592045724349543,222104.295669,78.27775399998063,222191.176367,27.799999237060547
dram,4.444071601,2.401665999990655,0.5404650585614266,0.532227091299233,73332.981029,2.1679629999998724,73335.382695,27.799999237060547
core,4.44426264,80.41294100000005,18.095932101645552,18.09419299280331,3366.067737,72.46771000000035,3446.480678,27.799999237060547
uncore,4.4444530239999995,0.01000999999999408,0.0022526259838869063,0.0,117.083684,0.01000999999999408,117.093694,27.799999237060547
