zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000253155,0.01373299999977462,82.08509162935661,0.0,244078.481114,0.0,244078.494847,27.799999237060547
dram,0.000369736,0.0007320000004256144,4.37532127784255,0.0,73937.140127,0.0,73937.140859,27.799999237060547
core,0.000454209,0.006285999999818159,37.57277258979665,0.0,23717.967907,0.0,23717.974193,27.799999237060547
uncore,0.000535971,0.0,0.0,0.0,118.961548,0.0,118.961548,27.799999237060547
package-0,1.000791231,19.013745000003837,19.00151904262143,18.99097005732231,244078.481114,0.01373299999977462,244097.494859,27.799999237060547
dram,1.000891141,0.5583479999913834,0.5579889787226936,0.55735063532117,73937.140127,0.0007320000004256144,73937.698475,27.799999237060547
core,1.000972816,17.55012600000191,17.538841158823498,17.5354910370805,23717.967907,0.006285999999818159,23735.518033,27.799999237060547
uncore,1.001054482,0.00665300000000002,0.006648722079239795,0.006649833894385893,118.961548,0.0,118.968201,27.799999237060547
package-0,2.001303763,39.49916599999415,19.738166957421242,20.474910655053574,244078.481114,19.013745000003837,244117.98028,27.799999237060547
dram,2.001402361,1.1063199999916833,0.5528402515681812,0.5476908549491105,73937.140127,0.5583479999913834,73938.246447,27.799999237060547
core,2.001520614,36.57436900000175,18.27661378178145,19.01448233381239,23717.967907,17.55012600000191,23754.542276,27.799999237060547
uncore,2.001602574,0.00665300000000002,0.0033245771510148686,0.0,118.961548,0.00665300000000002,118.968201,27.799999237060547
package-0,3.001851924,59.04977599999984,19.672079843361626,19.539901606348067,244078.481114,39.49916599999415,244137.53089,27.799999237060547
dram,3.001950003,1.6378739999927348,0.5456479310137137,0.5312628536131744,73937.140127,1.1063199999916833,73938.778001,27.799999237060547
core,3.002031641,54.68626100000256,18.21840090853124,18.101971630793898,23717.967907,36.57436900000175,23772.654168,27.799999237060547
uncore,3.00211131,0.00665300000000002,0.0022164071748195222,0.0,118.961548,0.00665300000000002,118.968201,27.799999237060547
package-0,4.002353375,78.56742599999416,19.631023370047327,19.507845863867132,244078.481114,59.04977599999984,244157.04854,27.799999237060547
dram,4.002453144,2.170159999994212,0.5422407713424575,0.5320186212749085,73937.140127,1.6378739999927348,73939.310287,27.799999237060547
core,4.002534715,72.74425900000278,18.176034537085847,18.048927078522663,23717.967907,54.68626100000256,23790.712166,27.799999237060547
uncore,4.002614475,0.00665300000000002,0.0016623326629147171,0.0,118.961548,0.00665300000000002,118.968201,27.799999237060547
package-0,4.424360018,86.77339800001937,19.613812021821364,19.45053838265442,244078.481114,78.56742599999416,244165.254512,27.799999237060547
dram,4.424570218,2.396233999999822,0.5416323933319186,0.535861079518164,73937.140127,2.170159999994212,73939.536361,27.799999237060547
core,4.424764513,80.3515400000033,18.162248310519924,18.031466726634335,23717.967907,72.74425900000278,23798.319447,27.799999237060547
uncore,4.42496008,0.00665300000000002,0.0015038098586521735,0.0,118.961548,0.00665300000000002,118.968201,27.799999237060547
