zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624663,0.017395000002579764,37.46007955573307,0.0,214159.913358,0.0,214159.930753,27.799999237060547
dram,0.000741852,0.0007929999992484227,1.7077230845148983,0.0,73114.944417,0.0,73114.94521,27.799999237060547
core,0.000831467,0.010009999998146668,21.556504525889704,0.0,258150.229148,0.0,258150.239158,27.799999237060547
uncore,0.000917781,0.0,0.0,0.0,116.403449,0.0,116.403449,27.799999237060547
package-0,1.001273651,19.058056000008946,19.038474814431456,19.02992536276259,214159.913358,0.017395000002579764,214178.971414,27.799999237060547
dram,1.001504907,0.5612770000007004,0.560700316361121,0.560167984034099,73114.944417,0.0007929999992484227,73115.505694,27.799999237060547
core,1.001720353,17.596939999988535,17.578860036967356,17.57701401541866,258150.229148,0.010009999998146668,258167.826088,27.799999237060547
uncore,1.001932905,0.008606000000000336,0.008597157771649249,0.008601147705528,116.403449,0.0,116.412055,27.799999237060547
package-0,2.002299693,39.23091700000805,19.595315534590874,20.152156875546734,214159.913358,19.058056000008946,214199.144275,27.799999237060547
dram,2.002523754,1.112117999990005,0.555487987229506,0.5502756522869017,73114.944417,0.5612770000007004,73116.056535,27.799999237060547
core,2.002736367,36.31478699998115,18.138747810456312,18.698636208138737,258150.229148,17.596939999988535,258186.543935,27.799999237060547
uncore,2.002951675,0.008606000000000336,0.004298581281968531,0.0,116.403449,0.008606000000000336,116.412055,27.799999237060547
package-0,3.003312067,58.405673000001116,19.448729790372315,19.15555087455285,214159.913358,39.23091700000805,214218.319031,27.799999237060547
dram,3.003454303,1.646296999999322,0.5482067727853555,0.533643974963746,73114.944417,1.112117999990005,73116.590714,27.799999237060547
core,3.003544057,54.03654399997322,17.993836712762874,17.70400717484665,258150.229148,36.31478699998115,258204.265692,27.799999237060547
uncore,3.003761202,0.008606000000000336,0.002865745054867315,0.0,116.403449,0.008606000000000336,116.412055,27.799999237060547
package-0,4.004114824,77.53160000001662,19.36417088678369,19.11044115978873,214159.913358,58.405673000001116,214237.444958,27.799999237060547
dram,4.004338844,2.1773619999876246,0.5438145201458557,0.5306350083994062,73114.944417,1.646296999999322,73117.121779,27.799999237060547
core,4.00456688,71.71179099997971,17.91062451336779,17.66093574330188,258150.229148,54.03654399997322,258221.940939,27.799999237060547
uncore,4.004792188,0.008606000000000336,0.0021494210702685253,0.0,116.403449,0.008606000000000336,116.412055,27.799999237060547
package-0,4.449844042,86.04305300000124,19.337133921287357,19.09428428043416,214159.913358,77.53160000001662,214245.956411,27.799999237060547
dram,4.450029697,2.419914999991306,0.5438465837905974,0.5441345837368562,73114.944417,2.1773619999876246,73117.364332,27.799999237060547
core,4.450205126,79.5650429999805,17.88127964199025,17.61770008178091,258150.229148,71.71179099997971,258229.794191,27.799999237060547
uncore,4.450380965,0.008606000000000336,0.0019340942554258633,0.0,116.403449,0.008606000000000336,116.412055,27.799999237060547
