zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475125,0.0,0.0,0.0,245827.376905,0.0,245827.376905,27.799999237060547
dram,0.000672301,0.0,0.0,0.0,73984.959706,0.0,73984.959706,27.799999237060547
core,0.000843218,0.012391000000206986,39.13660066582753,0.0,25338.374952,0.0,25338.387343,27.799999237060547
uncore,0.000966364,0.0,0.0,0.0,119.103515,0.0,119.103515,27.799999237060547
package-0,1.001367113,19.7837629999849,19.76255822954344,19.76881050432137,245827.376905,0.0,245847.160668,27.799999237060547
dram,1.001579003,0.5613390000071377,0.5607373417364133,0.5609147420455262,73984.959706,0.0,73985.521045,27.799999237060547
core,1.001792462,18.32612500000323,18.306482565259806,18.29989254687713,25338.374952,0.012391000000206986,25356.701077,27.799999237060547
uncore,1.002004601,0.007324999999994475,0.007317148867554014,0.007319463791805194,119.103515,0.0,119.11084,27.799999237060547
package-0,2.00236854,40.32924299998558,20.14322628155332,20.52390256446977,245827.376905,19.7837629999849,245867.706148,27.799999237060547
dram,2.002598858,1.1118750000023283,0.5553476350115722,0.5499578117490489,73984.959706,0.5613390000071377,73986.071581,27.799999237060547
core,2.002812843,37.41769000000204,18.688994400498057,19.07151450650965,25338.374952,18.32612500000323,25375.792642,27.799999237060547
uncore,2.003025556,0.007324999999994475,0.003658613986687514,0.0,119.103515,0.007324999999994475,119.11084,27.799999237060547
package-0,3.003395739,59.912627999990946,19.950019099579183,19.563585399511595,245827.376905,40.32924299998558,245887.289533,27.799999237060547
dram,3.003628145,1.6475790000113193,0.5486194416024675,0.5351623814285928,73984.959706,1.1118750000023283,73986.607285,27.799999237060547
core,3.003853826,55.55259300000034,18.49819192343429,18.116567873849625,25338.374952,37.41769000000204,25393.927545,27.799999237060547
uncore,3.004054836,0.007324999999994475,0.002439116673438684,0.0,119.103515,0.007324999999994475,119.11084,27.799999237060547
package-0,4.004406637,79.53373199998168,19.86276623863636,19.60100244674451,245827.376905,59.912627999990946,245906.910637,27.799999237060547
dram,4.004618533,2.182795000000624,0.5451315528848393,0.5346676785022965,73984.959706,1.6475790000113193,73987.142501,27.799999237060547
core,4.004832716,73.722224000001,18.411399353229704,18.151016461032263,25338.374952,55.55259300000034,25412.097176,27.799999237060547
uncore,4.005026712,0.007324999999994475,0.0018293466060153585,0.0,119.103515,0.007324999999994475,119.11084,27.799999237060547
package-0,4.417367276,87.60207100000116,19.832383680507544,19.53778743306634,245827.376905,79.53373199998168,245914.978976,27.799999237060547
dram,4.417582773,2.4025820000097156,0.5439246755715766,0.5322225165202671,73984.959706,2.182795000000624,73987.362288,27.799999237060547
core,4.417779235,81.18839100000332,18.380379622704467,18.079605205664723,25338.374952,73.722224000001,25419.563343,27.799999237060547
uncore,4.41797146,0.007324999999994475,0.0016583193616462133,0.0,119.103515,0.007324999999994475,119.11084,27.799999237060547
