zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554349,0.017334000003756955,37.851376471521846,0.0,243121.485334,0.0,243121.502668,27.799999237060547
dram,0.000677439,0.0007929999992484227,1.7316338702528506,0.0,73910.78674,0.0,73910.787533,27.799999237060547
core,0.000842757,0.006897000002936693,15.06062902842171,0.0,22831.687034,0.0,22831.693931,27.799999237060547
uncore,0.001014448,0.0,0.0,0.0,118.878601,0.0,118.878601,27.799999237060547
package-0,1.00136866,19.550608999998076,19.528705935408922,19.52032065151907,243121.485334,0.017334000003756955,243141.035943,27.799999237060547
dram,1.001576799,0.5595069999981206,0.5588801695009712,0.5583434642922901,73910.78674,0.0007929999992484227,73911.346247,27.799999237060547
core,1.001759653,18.091872000000876,18.071603197072296,18.072981155221978,22831.687034,0.006897000002936693,22849.778906,27.799999237060547
uncore,1.001954188,0.009399999999999409,0.009389468931267072,0.009393765977508692,118.878601,0.0,118.888001,27.799999237060547
package-0,2.002305409,40.05971200001659,20.009090735720036,20.48955596362921,243121.485334,19.550608999998076,243161.545046,27.799999237060547
dram,2.002516521,1.108090000008815,0.553470612906833,0.5480601506269963,73910.78674,0.5595069999981206,73911.89483,27.799999237060547
core,2.002729995,37.14504600000146,18.553268575575782,19.035014596075925,22831.687034,18.091872000000876,22868.83208,27.799999237060547
uncore,2.002942755,0.009399999999999409,0.004695127436654528,0.0,118.878601,0.009399999999999409,118.888001,27.799999237060547
package-0,3.003303035,59.46798700001091,19.802535168608497,19.38939754071687,243121.485334,40.05971200001659,243180.953321,27.799999237060547
dram,3.003531066,1.6417190000065602,0.5466840206747997,0.5331099657344361,73910.78674,1.108090000008815,73912.428459,27.799999237060547
core,3.00374518,55.10422900000049,18.349426098976004,17.94171500010008,22831.687034,37.14504600000146,22886.791263,27.799999237060547
uncore,3.003946801,0.009399999999999409,0.0031301518678423404,0.0,118.878601,0.009399999999999409,118.888001,27.799999237060547
package-0,4.004300476,78.88535699999193,19.701374576401058,19.397889126684653,243121.485334,59.46798700001091,243200.370691,27.799999237060547
dram,4.004524955,2.172357000003103,0.5425394597723934,0.5301056265780943,73910.78674,1.6417190000065602,73912.959097,27.799999237060547
core,4.004737879,73.07201700000223,18.249510843569322,17.949761449472796,22831.687034,55.10422900000049,22904.759051,27.799999237060547
uncore,4.004951864,0.009399999999999409,0.002347621004214727,0.0,118.878601,0.009399999999999409,118.888001,27.799999237060547
package-0,4.397275998,86.51998099999037,19.67692960715216,19.427856637267787,243121.485334,78.88535699999193,243208.005315,27.799999237060547
dram,4.397454082,2.382684000011068,0.5418852940375789,0.5352199143143387,73910.78674,2.172357000003103,73913.169424,27.799999237060547
core,4.397566143,80.12735800000155,18.223078238693635,17.95375299098584,22831.687034,73.07201700000223,22911.814392,27.799999237060547
uncore,4.39766015,0.009399999999999409,0.0021378083555894365,0.0,118.878601,0.009399999999999409,118.888001,27.799999237060547
