zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533001,0.015746999997645617,39.83748269622273,0.0,221754.931146,0.0,221754.946893,27.799999237060547
dram,0.000693677,0.0007329999934881926,1.8543769963347405,0.0,73323.374913,0.0,73323.375646,27.799999237060547
core,0.000821639,0.0077519999999822176,19.61136507948072,0.0,3042.509178,0.0,3042.51693,27.799999237060547
uncore,0.000961262,0.0,0.0,0.0,117.052373,0.0,117.052373,27.799999237060547
package-0,1.001314711,18.88538800002425,18.865213107227483,18.85692875236363,221754.931146,0.015746999997645617,221773.816534,27.799999237060547
dram,1.001535582,0.5553579999977956,0.5547647218446663,0.5542513558867471,73323.374913,0.0007329999934881926,73323.930271,27.799999237060547
core,1.001744805,17.429215999999997,17.41059670743734,17.409727371570288,3042.509178,0.0077519999999822176,3059.938394,27.799999237060547
uncore,1.001960302,0.007812999999998738,0.007804653524013128,0.007807736476914717,117.052373,0.0,117.060186,27.799999237060547
package-0,2.002315422,39.26979700001539,19.61457908083488,20.363995194464426,221754.931146,18.88538800002425,221794.200943,27.799999237060547
dram,2.00251904,1.103451999995741,0.5511550394776268,0.5475451155870058,73323.374913,0.5553579999977956,73324.478365,27.799999237060547
core,2.002699053,36.36117400000012,18.16177259318962,18.912998740065138,3042.509178,17.429215999999997,3078.870352,27.799999237060547
uncore,2.002906287,0.007812999999998738,0.0039024573098373314,0.0,117.052373,0.007812999999998738,117.060186,27.799999237060547
package-0,3.003275089,58.595492000022205,19.51211138219725,19.307160434903874,221754.931146,39.26979700001539,221813.526638,27.799999237060547
dram,3.003483483,1.634089999992284,0.5441467423530136,0.5301290845574331,73323.374913,1.103451999995741,73325.009003,27.799999237060547
core,3.003699084,54.23472500000025,18.059989921791967,17.85640913293506,3042.509178,36.36117400000012,3096.743903,27.799999237060547
uncore,3.003862653,0.007812999999998738,0.0026017040053017172,0.0,117.052373,0.007812999999998738,117.060186,27.799999237060547
package-0,4.004225787,77.914351000014,19.459283571516508,19.300788366672457,221754.931146,58.595492000022205,221832.845497,27.799999237060547
dram,4.004437767,2.163202999989153,0.5402647915213539,0.5286180739245041,73323.374913,1.634089999992284,73325.538116,27.799999237060547
core,4.004651185,72.10198900000023,18.007633151190806,17.850551171557893,3042.509178,54.23472500000025,3114.611167,27.799999237060547
uncore,4.004862633,0.007812999999998738,0.001951314239198458,0.0,117.052373,0.007812999999998738,117.060186,27.799999237060547
package-0,4.477662422,87.07643700001063,19.44776987384084,19.35040526278063,221754.931146,77.914351000014,221842.007583,27.799999237060547
dram,4.477839095,2.415643000000273,0.5395129931803948,0.5331554740648923,73323.374913,2.163202999989153,73325.790556,27.799999237060547
core,4.478009201,80.56296600000042,17.99304240160723,17.869656961212716,3042.509178,72.10198900000023,3123.072144,27.799999237060547
uncore,4.478186841,0.007812999999998738,0.0017449660466042655,0.0,117.052373,0.007812999999998738,117.060186,27.799999237060547
