zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370401,0.0,0.0,0.0,224107.44142,0.0,224107.44142,27.799999237060547
dram,0.000496907,0.0,0.0,0.0,73388.115043,0.0,73388.115043,27.799999237060547
core,0.000578898,0.006468999999924563,26.60180360937648,0.0,5221.214844,0.0,5221.221313,27.799999237060547
uncore,0.000658136,0.0,0.0,0.0,117.257756,0.0,117.257756,27.799999237060547
package-0,1.000907173,18.914136000006692,18.899772966342738,18.904366620329004,224107.44142,0.0,224126.355556,27.799999237060547
dram,1.001008354,0.5582260000082897,0.5578020938446557,0.5579376695373638,73388.115043,0.0,73388.673269,27.799999237060547
core,1.001089939,17.463700000000244,17.45043839973486,17.448214129350767,5221.214844,0.006468999999924563,5238.678544,27.799999237060547
uncore,1.001170844,0.007812000000001262,0.007806067716391649,0.007807965007652572,117.257756,0.0,117.265568,27.799999237060547
package-0,2.001418676,39.208456000022124,19.591787254288164,20.28397440227924,224107.44142,18.914136000006692,224146.649876,27.799999237060547
dram,2.001516983,1.1068090000044322,0.5530533122550407,0.5483033444549433,73388.115043,0.5582260000082897,73389.221852,27.799999237060547
core,2.001598157,36.295194999999694,18.136081124757787,18.821895118257125,5221.214844,17.463700000000244,5257.510039,27.799999237060547
uncore,2.001678232,0.007812000000001262,0.0039035212718000808,0.0,117.257756,0.007812000000001262,117.265568,27.799999237060547
package-0,3.001924312,58.43533600002411,19.466908756539524,19.21712002829913,224107.44142,39.208456000022124,224165.876756,27.799999237060547
dram,3.002022755,1.6395829999964917,0.546203972536273,0.5325035526202584,73388.115043,1.1068090000044322,73389.754626,27.799999237060547
core,3.002104532,54.08091599999989,18.0162950931204,17.776692591143696,5221.214844,36.295194999999694,5275.29576,27.799999237060547
uncore,3.002185264,0.007812000000001262,0.0026024577184949977,0.0,117.257756,0.007812000000001262,117.265568,27.799999237060547
package-0,4.002403882,77.75895600000513,19.428707787722274,19.31409349719037,224107.44142,58.43533600002411,224185.200376,27.799999237060547
dram,4.00250391,2.169489000007161,0.5420644771750043,0.5296447575008347,73388.115043,1.6395829999964917,73390.284532,27.799999237060547
core,4.002585929,71.94610399999965,17.97631942333405,17.856380501025054,5221.214844,54.08091599999989,5293.160948,27.799999237060547
uncore,4.002666277,0.007812000000001262,0.0019518917568505027,0.0,117.257756,0.007812000000001262,117.265568,27.799999237060547
package-0,4.419211252,85.83577800000785,19.424020969193172,19.379014409503032,224107.44142,77.75895600000513,224193.277198,27.799999237060547
dram,4.41930552,2.393181999999797,0.5415599233117857,0.5367147957650664,73388.115043,2.169489000007161,73390.508225,27.799999237060547
core,4.419387192,79.41257700000006,17.970496648443348,17.914581732162038,5221.214844,71.94610399999965,5300.627421,27.799999237060547
uncore,4.419467507,0.007812000000001262,0.0017677995743377278,0.0,117.257756,0.007812000000001262,117.265568,27.799999237060547
