zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000430449,0.0,0.0,0.0,222364.431294,0.0,222364.431294,27.799999237060547
dram,0.000597225,0.0,0.0,0.0,73340.163872,0.0,73340.163872,27.799999237060547
core,0.000739873,0.0123289999996814,45.383601680328496,0.0,3606.874799,0.0,3606.887128,27.799999237060547
uncore,0.000865203,0.0,0.0,0.0,117.110112,0.0,117.110112,27.799999237060547
package-0,1.001230827,20.24543199999607,20.225803242239742,20.23129398736312,222364.431294,0.0,222384.676726,27.799999237060547
dram,1.001427953,0.5615830000024289,0.5610385227758069,0.5611908291883664,73340.163872,0.0,73340.725455,27.799999237060547
core,1.00162756,18.787060999999994,18.76884619137934,18.76162102275881,3606.874799,0.0123289999996814,3625.66186,27.799999237060547
uncore,1.001812432,0.006835999999992737,0.00682937222400741,0.0068312262093243635,117.110112,0.0,117.116948,27.799999237060547
package-0,2.002175875,40.675310999999056,20.318160793626546,20.41052037661502,222364.431294,20.24543199999607,222405.106605,27.799999237060547
dram,2.002388351,1.1095549999881769,0.5542457167477491,0.5474527612974095,73340.163872,0.5615830000024289,73341.273427,27.799999237060547
core,2.002577,37.76479599999993,18.864298234044753,18.95975237638178,3606.874799,18.787060999999994,3644.639595,27.799999237060547
uncore,2.002778822,0.006835999999992737,0.0034147236682489463,0.0,117.110112,0.006835999999992737,117.116948,27.799999237060547
package-0,3.003129667,60.01339700000244,19.985239133828635,19.31940093228132,222364.431294,40.675310999999056,222424.444691,27.799999237060547
dram,3.003355166,1.6424520000000484,0.5469578065350099,0.5323820981475347,73340.163872,1.1095549999881769,73341.806324,27.799999237060547
core,3.003574425,55.65116399999988,18.532558998716034,17.86908562792953,3606.874799,37.76479599999993,3662.525963,27.799999237060547
uncore,3.003786816,0.006835999999992737,0.002276476612692027,0.0,117.110112,0.006835999999992737,117.116948,27.799999237060547
package-0,4.004139194,79.3475150000013,19.817587314674455,19.31465479619262,222364.431294,60.01339700000244,222443.778809,27.799999237060547
dram,4.004365149,2.1750429999956395,0.5432319407303978,0.5320548531086072,73340.163872,1.6424520000000484,73342.338915,27.799999237060547
core,4.004578169,73.53624999999965,18.366183933658146,17.86708150277316,3606.874799,55.65116399999988,3680.411049,27.799999237060547
uncore,4.004778916,0.006835999999992737,0.0017073379914036178,0.0,117.110112,0.006835999999992737,117.116948,27.799999237060547
package-0,4.397449872,86.97109099998488,19.77873728882783,19.383241793739696,222364.431294,79.3475150000013,222451.402385,27.799999237060547
dram,4.397648752,2.3868339999899035,0.5428075248343223,0.5384869466291908,73340.163872,2.1750429999956395,73342.550706,27.799999237060547
core,4.397840228,80.5876229999999,18.327025747536897,17.92839316314897,3606.874799,73.53624999999965,3687.462422,27.799999237060547
uncore,4.398048848,0.006835999999992737,0.001554625181214605,0.0,117.110112,0.006835999999992737,117.116948,27.799999237060547
