zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000232707,0.0,0.0,0.0,227605.808257,0.0,227605.808257,27.799999237060547
dram,0.00034919,0.0,0.0,0.0,73484.101858,0.0,73484.101858,27.799999237060547
core,0.000433287,0.006836000000475906,46.83410751069392,0.0,8461.69959,0.0,8461.706426,27.799999237060547
uncore,0.000514447,0.0,0.0,0.0,117.558659,0.0,117.558659,27.799999237060547
package-0,1.000768264,19.639537000010023,19.62741761919786,19.63028112615623,227605.808257,0.0,227625.447794,27.799999237060547
dram,1.000867975,0.5582870000071125,0.557942486144308,0.5580238861645471,73484.101858,0.0,73484.660145,27.799999237060547
core,1.000949744,18.17042500000025,18.15921219492782,18.155028722406875,8461.69959,0.006836000000475906,8479.870015,27.799999237060547
uncore,1.001030444,0.008055999999996288,0.00805102871519346,0.008052203305615659,117.558659,0.0,117.566715,27.799999237060547
package-0,2.001280891,40.07283499999903,20.02506976355365,20.42276228495868,227605.808257,19.639537000010023,227645.881092,27.799999237060547
dram,2.001379694,1.1054050000093412,0.5523894738709805,0.5468358977524601,73484.101858,0.5582870000071125,73485.207263,27.799999237060547
core,2.001461189,37.159572999999,18.569263734618787,18.979356910376467,8461.69959,18.17042500000025,8498.859163,27.799999237060547
uncore,2.001540903,0.008055999999996288,0.00402571871980402,0.0,117.558659,0.008055999999996288,117.566715,27.799999237060547
package-0,3.001790944,59.49405000000843,19.820496916933333,19.411327781969668,227605.808257,40.07283499999903,227665.302307,27.799999237060547
dram,3.001889407,1.6353720000042813,0.5448256705354462,0.5296971971384861,73484.101858,1.1054050000093412,73485.73723,27.799999237060547
core,3.001971177,55.14011799999935,18.369980507599877,17.971391217969302,8461.69959,37.159572999999,8516.839708,27.799999237060547
uncore,3.002051785,0.008055999999996288,0.0026838637336459486,0.0,117.558659,0.008055999999996288,117.566715,27.799999237060547
package-0,4.002301288,78.96098000000347,19.72962235922922,19.456988704557304,227605.808257,59.49405000000843,227684.769237,27.799999237060547
dram,4.002399406,2.164301000011619,0.5407840860375532,0.5286588886207626,73484.101858,1.6353720000042813,73486.266159,27.799999237060547
core,4.002480889,73.14922699999988,18.277465965841202,17.999912178871597,8461.69959,55.14011799999935,8534.848817,27.799999237060547
uncore,4.002560726,0.008055999999996288,0.0020129162242650783,0.0,117.558659,0.008055999999996288,117.566715,27.799999237060547
package-0,4.442095146,87.50520800001686,19.699794344275148,19.428349752265003,227605.808257,78.96098000000347,227693.313465,27.799999237060547
dram,4.442191207,2.39934699999867,0.540158049341683,0.5344609127485997,73484.101858,2.164301000011619,73486.501205,27.799999237060547
core,4.44227337,81.04782700000032,18.246062839483674,17.960284223806813,8461.69959,73.14922699999988,8542.747417,27.799999237060547
uncore,4.442353828,0.008055999999996288,0.0018136239758138383,0.0,117.558659,0.008055999999996288,117.566715,27.799999237060547
