zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561365,0.0,0.0,0.0,233529.342409,0.0,233529.342409,27.799999237060547
dram,0.000713637,0.000853999998071231,1.938411179392081,0.0,73647.114563,0.0,73647.115417,27.799999237060547
core,0.000805232,0.009520999999949709,21.610787916366203,0.0,13947.605651,0.0,13947.615172,27.799999237060547
uncore,0.000918481,0.0,0.0,0.0,118.066897,0.0,118.066897,27.799999237060547
package-0,1.001270848,19.624095999985002,19.603989227246043,19.612621047662437,233529.342409,0.0,233548.966505,27.799999237060547
dram,1.001476581,0.5588360000110697,0.5582634188103571,0.5576557268003621,73647.114563,0.000853999998071231,73647.673399,27.799999237060547
core,1.00165115,18.16309999999976,18.14449015810257,18.142963914672613,13947.605651,0.009520999999949709,13965.768751,27.799999237060547
uncore,1.001850073,0.007568000000006236,0.007560245856524229,0.007563574703718584,118.066897,0.0,118.074465,27.799999237060547
package-0,2.002217083,40.065998999984004,20.01335342162569,20.422753605081198,233529.342409,19.624095999985002,233569.408408,27.799999237060547
dram,2.002434682,1.108273999998346,0.5535935657057882,0.5489233020531061,73647.114563,0.5588360000110697,73648.222837,27.799999237060547
core,2.002642686,37.14803700000084,18.55580322359968,18.967152449506802,13947.605651,18.16309999999976,13984.753688,27.799999237060547
uncore,2.002776999,0.007568000000006236,0.0037802890848933663,0.0,118.066897,0.007568000000006236,118.074465,27.799999237060547
package-0,3.003145508,59.4296580000082,19.790911753625654,19.345997864459754,233529.342409,40.065998999984004,233588.772067,27.799999237060547
dram,3.003321875,1.6401940000068862,0.5462076647480972,0.5314348483525656,73647.114563,1.108273999998346,73648.754757,27.799999237060547
core,3.004145109,55.06956100000025,18.33893814535765,17.9051782016725,13947.605651,37.14803700000084,14002.675212,27.799999237060547
uncore,3.004306454,0.007568000000006236,0.002520250413548429,0.0,118.066897,0.007568000000006236,118.074465,27.799999237060547
package-0,4.004657917,78.83494299999438,19.68701225905218,19.375493918679105,233529.342409,59.4296580000082,233608.177352,27.799999237060547
dram,4.004877581,2.1751040000090143,0.5431766356816412,0.5340888037505893,73647.114563,1.6401940000068862,73649.289667,27.799999237060547
core,4.005091364,73.01751300000069,18.23425779043968,17.920398222906837,13947.605651,55.06956100000025,14020.623164,27.799999237060547
uncore,4.00529272,0.007568000000006236,0.0018899145874519158,0.0,118.066897,0.007568000000006236,118.074465,27.799999237060547
package-0,4.4660592470000005,87.76723199998378,19.653141705961673,19.35918355538463,233529.342409,78.83494299999438,233617.109641,27.799999237060547
dram,4.466260467,2.422113000007812,0.5423679080709104,0.5353490657114209,73647.114563,2.1751040000090143,73649.536676,27.799999237060547
core,4.466450146,81.26114400000006,18.196276011311983,17.866637061568,13947.605651,73.01751300000069,14028.866795,27.799999237060547
uncore,4.466631022,0.007568000000006236,0.0016946526971577272,0.0,118.066897,0.007568000000006236,118.074465,27.799999237060547
