zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571363,0.0,0.0,0.0,222797.253123,0.0,222797.253123,27.799999237060547
dram,0.000691784,0.000853999998071231,1.852434298387755,0.0,73352.111229,0.0,73352.112083,27.799999237060547
core,0.000793301,0.008911000000352942,19.329089075958358,0.0,4007.684747,0.0,4007.693658,27.799999237060547
uncore,0.000971679,0.0,0.0,0.0,117.148808,0.0,117.148808,27.799999237060547
package-0,1.001344978,19.49097799998708,19.469895782664757,19.478866118949785,222797.253123,0.0,222816.744101,27.799999237060547
dram,1.001568431,0.5584700000035809,0.5578659366308717,0.5572694920644221,73352.111229,0.000853999998071231,73352.669699,27.799999237060547
core,1.001754537,18.03150900000037,18.01200540241857,18.01139858440583,4007.684747,0.008911000000352942,4025.716256,27.799999237060547
uncore,1.001888966,0.008422999999993408,0.008413889348054551,0.008417765866848465,117.148808,0.0,117.157231,27.799999237060547
package-0,2.002219963,40.05147299999953,20.00597781607547,20.542161798498633,222797.253123,19.49097799998708,222837.304596,27.799999237060547
dram,2.002445598,1.1058320000011008,0.5523704573943798,0.5468739330591045,73352.111229,0.5584700000035809,73353.217061,27.799999237060547
core,2.002646119,37.136013000000275,18.549686106563534,19.087469063746994,4007.684747,18.03150900000037,4044.82076,27.799999237060547
uncore,2.002845555,0.008422999999993408,0.004207344662321753,0.0,117.148808,0.008422999999993408,117.157231,27.799999237060547
package-0,3.003189908,59.62149099999806,19.85424457109285,19.550777024586672,222797.253123,40.05147299999953,222856.874614,27.799999237060547
dram,3.003410292,1.637507999999798,0.5452980758082375,0.5311532633899189,73352.111229,1.1058320000011008,73353.748737,27.799999237060547
core,3.003617552,55.25431400000025,18.399953529575438,18.100487332989264,4007.684747,37.136013000000275,4062.939061,27.799999237060547
uncore,3.003824206,0.008422999999993408,0.00280489969669141,0.0,117.148808,0.008422999999993408,117.157231,27.799999237060547
package-0,4.004192071,79.24595199999749,19.791949140408597,19.605063397382914,222797.253123,59.62149099999806,222876.499075,27.799999237060547
dram,4.004404454,2.168817999991006,0.5416697568429243,0.5307848319243753,73352.111229,1.637507999999798,73354.280047,27.799999237060547
core,4.004616799,73.42681400000038,18.338599405434557,18.15453757374299,4007.684747,55.25431400000025,4081.111561,27.799999237060547
uncore,4.004828542,0.008422999999993408,0.0021036732274922567,0.0,117.148808,0.008422999999993408,117.157231,27.799999237060547
package-0,4.418822833,87.3388879999984,19.7663010923375,19.518623948561586,222797.253123,79.24595199999749,222884.592011,27.799999237060547
dram,4.419021906,2.3915949999936856,0.5412593169357155,0.537295795671745,73352.111229,2.168817999991006,73354.502824,27.799999237060547
core,4.41921256,80.90518900000006,18.310243722206565,18.036419585092677,4007.684747,73.42681400000038,4088.589936,27.799999237060547
uncore,4.419404285,0.008422999999993408,0.0019062705962163327,0.0,117.148808,0.008422999999993408,117.157231,27.799999237060547
