zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572543,0.01751699997112155,42.009209005519565,0.0,241288.119605,0.0,241288.137122,27.799999237060547
dram,0.000723319,0.0007329999934881926,1.757878060070489,0.0,73860.4621,0.0,73860.462833,27.799999237060547
core,0.000840421,0.009947999998985324,23.857259338542192,0.0,21133.574987,0.0,21133.584935,27.799999237060547
uncore,0.000954006,0.0,0.0,0.0,118.726502,0.0,118.726502,27.799999237060547
package-0,1.001217538,19.773752999986755,19.75274581654164,19.743471312738222,241288.119605,0.01751699997112155,241307.893358,27.799999237060547
dram,1.0013228,0.5566399999952409,0.5560486383759876,0.555547823334176,73860.4621,0.0007329999934881926,73861.01874,27.799999237060547
core,1.00140891,18.312880000001314,18.29342481465695,18.291106305915683,21133.574987,0.009947999998985324,21151.887867,27.799999237060547
uncore,1.001493232,0.006775000000004638,0.0067678023947831695,0.006770622609680669,118.726502,0.0,118.733277,27.799999237060547
package-0,2.001750816,40.42573899999843,20.196709385738146,20.640906683735576,241288.119605,19.773752999986755,241328.545344,27.799999237060547
dram,2.00188879,1.1047339999931864,0.5519253846270392,0.5477999601523342,73860.4621,0.5566399999952409,73861.566834,27.799999237060547
core,2.00275068,37.51809199999843,18.744048212238866,19.194908844751062,21133.574987,18.312880000001314,21171.093079,27.799999237060547
uncore,2.002837831,0.006775000000004638,0.0033847917063056024,0.0,118.726502,0.006775000000004638,118.733277,27.799999237060547
package-0,3.003097237,60.03542999998899,19.992188966018464,19.583370304050696,241288.119605,40.42573899999843,241348.155035,27.799999237060547
dram,3.00320081,1.635188999993261,0.544528580590262,0.5297430079159162,73860.4621,1.1047339999931864,73862.097289,27.799999237060547
core,3.003286855,55.66794799999843,18.53778903168783,18.125494736932236,21133.574987,37.51809199999843,21189.242935,27.799999237060547
uncore,3.003371379,0.006775000000004638,0.002256119099086867,0.0,118.726502,0.006775000000004638,118.733277,27.799999237060547
package-0,4.003629416,79.66172199998982,19.89813391278137,19.615842209307406,241288.119605,60.03542999998899,241367.781327,27.799999237060547
dram,4.003731895,2.165460999996867,0.5408950733057041,0.529989662850433,73860.4621,1.635188999993261,73862.627561,27.799999237060547
core,4.003817245,73.83519900000101,18.442768249210943,18.15757805870399,21133.574987,55.66794799999843,21207.410186,27.799999237060547
uncore,4.003901276,0.006775000000004638,0.001692278975079189,0.0,118.726502,0.006775000000004638,118.733277,27.799999237060547
package-0,4.447084066,88.31379999997444,19.85992475547715,19.51489965053964,241288.119605,79.66172199998982,241376.433405,27.799999237060547
dram,4.447278216,2.4008729999914067,0.539906075010925,0.5309755132159523,73860.4621,2.165460999996867,73862.862973,27.799999237060547
core,4.4474878780000004,81.85074199999872,18.40651831650793,18.079184825867134,21133.574987,73.83519900000101,21215.425729,27.799999237060547
uncore,4.447677244,0.006775000000004638,0.0015235556642165635,0.0,118.726502,0.006775000000004638,118.733277,27.799999237060547
