zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336358,0.0,0.0,0.0,237271.226019,0.0,237271.226019,27.799999237060547
dram,0.000484429,0.0,0.0,0.0,73750.110454,0.0,73750.110454,27.799999237060547
core,0.0006019,0.008667000001878478,41.47088378333164,0.0,17412.985757,0.0,17412.994424,27.799999237060547
uncore,0.000715767,0.0,0.0,0.0,118.394655,0.0,118.394655,27.799999237060547
package-0,1.001029047,19.374096000014106,19.358837654557348,19.362881116086072,237271.226019,0.0,237290.600115,27.799999237060547
dram,1.001255931,0.5568830000120215,0.5564444188677362,0.5565606428704741,73750.110454,0.0,73750.667337,27.799999237060547
core,1.001454674,17.931289000000106,17.917166957761502,17.912247315914087,17412.985757,0.008667000001878478,17430.917046,27.799999237060547
uncore,1.001653971,0.006348000000002685,0.006343000542120393,0.006344325398453528,118.394655,0.0,118.401003,27.799999237060547
package-0,2.002007818,39.91463099999237,19.939764220432895,20.520583964821384,237271.226019,19.374096000014106,237311.14065,27.799999237060547
dram,2.002233027,1.1086400000058347,0.553832508321605,0.5512210780567779,73750.110454,0.5568830000120215,73751.219094,27.799999237060547
core,2.002445222,37.01778800000102,18.492616521548992,19.067960270967266,17412.985757,17.931289000000106,17450.003545,27.799999237060547
uncore,2.002659555,0.006348000000002685,0.003171208654575455,0.0,118.394655,0.006348000000002685,118.401003,27.799999237060547
package-0,3.003010698,59.39309699999285,19.779364590514774,19.45861025896474,237271.226019,39.91463099999237,237330.619116,27.799999237060547
dram,3.003233833,1.6406820000120206,0.5463875280882664,0.5314996529767914,73750.110454,1.1086400000058347,73751.751136,27.799999237060547
core,3.00344406,55.0467340000032,18.331918628578673,18.010567854468366,17412.985757,37.01778800000102,17468.032491,27.799999237060547
uncore,3.003652752,0.006348000000002685,0.002114040398005445,0.0,118.394655,0.006348000000002685,118.401003,27.799999237060547
package-0,4.004004315,78.81058900000062,19.68414734033211,19.39851030549321,237271.226019,59.39309699999285,237350.036608,27.799999237060547
dram,4.004180292,2.1704050000116695,0.5420917715565212,0.5292051658651826,73750.110454,1.6406820000120206,73752.280859,27.799999237060547
core,4.00431963,73.01275200000237,18.23604906811651,17.948455203252866,17412.985757,55.0467340000032,17485.998509,27.799999237060547
uncore,4.004527492,0.006348000000002685,0.001585509877568357,0.0,118.394655,0.006348000000002685,118.401003,27.799999237060547
package-0,4.4255659,86.97066300001461,19.652963577882176,19.356797113755963,237271.226019,78.81058900000062,237358.196682,27.799999237060547
dram,4.425766078,2.3949520000023767,0.5411928896852825,0.5326557971551765,73750.110454,2.1704050000116695,73752.505406,27.799999237060547
core,4.425972335,80.55014700000174,18.202104601454213,17.87971846590808,17412.985757,73.01275200000237,17493.535904,27.799999237060547
uncore,4.426163901,0.006348000000002685,0.001434472366761512,0.0,118.394655,0.006348000000002685,118.401003,27.799999237060547
