zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000422762,0.0,0.0,0.0,246090.551036,0.0,246090.551036,27.799999237060547
dram,0.000622807,0.0007930000138003379,3.0023777233433457,0.0,73992.200655,0.0,73992.201448,27.799999237060547
core,0.00079249,0.012450999998691259,47.140736921640055,0.0,25582.205383,0.0,25582.217834,27.799999237060547
uncore,0.000914945,0.0,0.0,0.0,119.124939,0.0,119.124939,27.799999237060547
package-0,1.001178039,19.89191700000083,19.871539014942552,19.876783572306653,246090.551036,0.0,246110.442953,27.799999237060547
dram,1.001314237,0.5646950000082143,0.5641165064285029,0.5634729930694646,73992.200655,0.0007930000138003379,73992.76535,27.799999237060547
core,1.001414099,18.43250899999839,18.413626084239766,18.406044337270984,25582.205383,0.012450999998691259,25600.637892,27.799999237060547
uncore,1.001498902,0.008116999999998598,0.008108684657404015,0.008110824726263361,119.124939,0.0,119.133056,27.799999237060547
package-0,2.001848483,40.525837000022875,20.246616289014618,20.62185872853262,246090.551036,19.89191700000083,246131.076873,27.799999237060547
dram,2.001950566,1.1139490000059595,0.5565263949672273,0.5489329411969639,73992.200655,0.5646950000082143,73993.314604,27.799999237060547
core,2.002036154,37.604944999999134,18.78734526776218,19.161229018694748,25582.205383,18.43250899999839,25619.810328,27.799999237060547
uncore,2.002120049,0.008116999999998598,0.004055234797934229,0.0,119.124939,0.008116999999998598,119.133056,27.799999237060547
package-0,3.002381292,60.11898700002348,20.02479292335592,19.581062884017182,246090.551036,40.525837000022875,246150.670023,27.799999237060547
dram,3.002483688,1.6476390000025276,0.5488054844883358,0.5333607638640855,73992.200655,1.1139490000059595,73993.848294,27.799999237060547
core,3.002569621,55.757181000000855,18.571936408620065,18.141037791347653,25582.205383,37.604944999999134,25637.962564,27.799999237060547
uncore,3.002653639,0.008116999999998598,0.00270365906462776,0.0,119.124939,0.008116999999998598,119.133056,27.799999237060547
package-0,4.002912209,79.7626750000054,19.92685604123582,19.632987393596814,246090.551036,60.11898700002348,246170.313711,27.799999237060547
dram,4.00301604,2.1777900000015507,0.5440703664724248,0.5298622081399961,73992.200655,1.6476390000025276,73994.378445,27.799999237060547
core,4.003101483,73.94097300000067,18.472438700429972,18.173886650211074,25582.205383,55.757181000000855,25656.146356,27.799999237060547
uncore,4.003185698,0.008116999999998598,0.002027844358112015,0.0,119.124939,0.008116999999998598,119.133056,27.799999237060547
package-0,4.401416736,87.56587700001546,19.895545481220296,19.581049658143648,246090.551036,79.7626750000054,246178.116913,27.799999237060547
dram,4.401586162,2.391778000004706,0.54342775531235,0.5369731110771226,73992.200655,2.1777900000015507,73994.592433,27.799999237060547
core,4.401729325,81.17368100000022,18.44319634020552,18.14947434535994,25582.205383,73.94097300000067,25663.379064,27.799999237060547
uncore,4.401925359,0.008116999999998598,0.0018442359992695409,0.0,119.124939,0.008116999999998598,119.133056,27.799999237060547
