zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276451,0.0,0.0,0.0,243730.509959,0.0,243730.509959,27.799999237060547
dram,0.000428583,0.0,0.0,0.0,73927.57112,0.0,73927.57112,27.799999237060547
core,0.000514867,0.006653000000369502,34.99829033046373,0.0,23395.642316,0.0,23395.648969,27.799999237060547
uncore,0.000596841,0.0,0.0,0.0,118.931824,0.0,118.931824,27.799999237060547
package-0,1.000851581,19.805430000007618,19.791504400638765,19.795264735660563,243730.509959,0.0,243750.315389,27.799999237060547
dram,1.000951872,0.5604850000090664,0.5600909116422713,0.5601973274774602,73927.57112,0.0,73928.131605,27.799999237060547
core,1.001033355,18.35383499999807,18.340930046503402,18.337765190816913,23395.642316,0.006653000000369502,23413.996151,27.799999237060547
uncore,1.001113631,0.007445999999987407,0.007440764566427001,0.0074421782925905965,118.931824,0.0,118.93927,27.799999237060547
package-0,2.001354417,40.332172000024,20.153910146197592,20.516387953475128,243730.509959,19.805430000007618,243770.842131,27.799999237060547
dram,2.001452961,1.1110820000030799,0.5552055761615382,0.5503192692677537,73927.57112,0.5604850000090664,73928.682202,27.799999237060547
core,2.001534935,37.41707899999892,18.69724368176121,19.05362816736637,23395.642316,18.35383499999807,23433.059395,27.799999237060547
uncore,2.001615177,0.007445999999987407,0.003720752131778179,0.0,118.931824,0.007445999999987407,118.93927,27.799999237060547
package-0,3.001868878,59.91159000000334,19.95908150411549,19.569388531801685,243730.509959,40.332172000024,243790.421549,27.799999237060547
dram,3.00196899,1.644283000001451,0.5477801275656122,0.5329278702014699,73927.57112,1.1110820000030799,73929.215403,27.799999237060547
core,3.002050743,55.55558299999757,18.50791155944188,18.129212633490283,23395.642316,37.41707899999892,23451.197899,27.799999237060547
uncore,3.002130661,0.007445999999987407,0.00248057714507968,0.0,118.931824,0.007445999999987407,118.93927,27.799999237060547
package-0,4.002390768,79.51444500000798,19.867477604955827,19.59265140185902,243730.509959,59.91159000000334,243810.024404,27.799999237060547
dram,4.002491173,2.1799880000035046,0.5446917571912591,0.5354261570200176,73927.57112,1.644283000001451,73929.751108,27.799999237060547
core,4.002573357,73.6978089999975,18.414133052700244,18.132782682505066,23395.642316,55.55558299999757,23469.340125,27.799999237060547
uncore,4.002653524,0.007445999999987407,0.0018604574080374459,0.0,118.931824,0.007445999999987407,118.93927,27.799999237060547
package-0,4.39127374,87.09749400001601,19.8349968407796,19.500697272095433,243730.509959,79.51444500000798,243817.607453,27.799999237060547
dram,4.391368311,2.388544000001275,0.5439509280723925,0.5363261427206061,73927.57112,2.1799880000035046,73929.959664,27.799999237060547
core,4.391450403,80.71024299999772,18.380407304522606,18.033294071343672,23395.642316,73.6978089999975,23476.352559,27.799999237060547
uncore,4.391530549,0.007445999999987407,0.0016957019047662606,0.0,118.931824,0.007445999999987407,118.93927,27.799999237060547
