zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283664,0.0,0.0,0.0,243034.724204,0.0,243034.724204,27.799999237060547
dram,0.000404108,0.0,0.0,0.0,73908.392153,0.0,73908.392153,27.799999237060547
core,0.000520405,0.007445999999617925,41.87215664447989,0.0,22751.321761,0.0,22751.329207,27.799999237060547
uncore,0.000606876,0.0,0.0,0.0,118.871094,0.0,118.871094,27.799999237060547
package-0,1.000964203,19.494333999988157,19.480275007594077,19.483737243427417,243034.724204,0.0,243054.218538,27.799999237060547
dram,1.001176359,0.5593860000080895,0.5589825800441413,0.5590819282062225,73908.392153,0.0,73908.951539,27.799999237060547
core,1.001390434,18.049941000001127,18.03692368003355,18.03268743605685,22751.321761,0.007445999999617925,22769.371702,27.799999237060547
uncore,1.001607677,0.007507000000003927,0.007501586075327019,0.007502919334744905,118.871094,0.0,118.878601,27.799999237060547
package-0,2.001960546,40.01570499999798,19.990716857323232,20.501020538965694,243034.724204,19.494333999988157,243074.739909,27.799999237060547
dram,2.00221805,1.1094950000115205,0.5542723887995291,0.5495634725250482,73908.392153,0.5593860000080895,73909.501648,27.799999237060547
core,2.003060576,37.13271700000041,18.550457418909865,19.063852152776718,22751.321761,18.049941000001127,22788.454478,27.799999237060547
uncore,2.003276167,0.007507000000003927,0.0037502853304224324,0.0,118.871094,0.007507000000003927,118.878601,27.799999237060547
package-0,3.003627896,59.45071400000597,19.794581261668874,19.402627954215202,243034.724204,40.01570499999798,243094.174918,27.799999237060547
dram,3.003838816,1.6436119999998482,0.5472534997081419,0.5332270972856676,73908.392153,1.1094950000115205,73910.035765,27.799999237060547
core,3.004021616,55.0965380000016,18.344824229992412,17.93389112909584,22751.321761,37.13271700000041,22806.418299,27.799999237060547
uncore,3.004170615,0.007507000000003927,0.0024995144975283397,0.0,118.871094,0.007507000000003927,118.878601,27.799999237060547
package-0,4.004512087,78.8980520000041,19.70349458777606,19.43016792977178,243034.724204,59.45071400000597,243113.622256,27.799999237060547
dram,4.004733212,2.176325000007637,0.5435014778170946,0.5322426672753282,73908.392153,1.6436119999998482,73910.568478,27.799999237060547
core,4.004945383,73.0926470000013,18.253689895546177,17.98022022101458,22751.321761,55.0965380000016,22824.414408,27.799999237060547
uncore,4.005157694,0.007507000000003927,0.0018747501379438947,0.0,118.871094,0.007507000000003927,118.878601,27.799999237060547
package-0,4.409621908,86.74684800000978,19.673271083587675,19.37452930878102,243034.724204,78.8980520000041,243121.471052,27.799999237060547
dram,4.409820061,2.3938540000090143,0.5429008634031605,0.5369641389626466,73908.392153,2.176325000007637,73910.786007,27.799999237060547
core,4.41000959,80.34964799999943,18.222453530238457,17.913700211881565,22751.321761,73.0926470000013,22831.671409,27.799999237060547
uncore,4.410200426,0.007507000000003927,0.0017025084994967575,0.0,118.871094,0.007507000000003927,118.878601,27.799999237060547
