zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377497,0.0,0.0,0.0,219484.467842,0.0,219484.467842,27.799999237060547
dram,0.000499344,0.0,0.0,0.0,73261.185986,0.0,73261.185986,27.799999237060547
core,0.000587964,0.006287000000043008,25.652848049791938,0.0,938.839576,0.0,938.845863,27.799999237060547
uncore,0.000673502,0.0,0.0,0.0,116.860296,0.0,116.860296,27.799999237060547
package-0,1.001011161,19.19599599999492,19.18114563096795,19.18584406002653,219484.467842,0.0,219503.663838,27.799999237060547
dram,1.001241091,0.5584090000047581,0.5579770047220932,0.5581136814057202,73261.185986,0.0,73261.744395,27.799999237060547
core,1.00144359,17.732499000000075,17.718780818670986,17.71683736582679,938.839576,0.006287000000043008,956.572075,27.799999237060547
uncore,1.001657136,0.008117999999996073,0.008111719768651946,0.008113706737554084,116.860296,0.0,116.868414,27.799999237060547
package-0,2.001995724,39.79005899999174,19.87751774478052,20.573741307593984,219484.467842,19.19599599999492,219524.257901,27.799999237060547
dram,2.002220255,1.1076020000036806,0.5533135401792725,0.5486510704527338,73261.185986,0.5584090000047581,73262.293588,27.799999237060547
core,2.002421003,36.873197000000005,18.42037046676508,19.121810450848912,938.839576,17.732499000000075,975.712773,27.799999237060547
uncore,2.002635131,0.008117999999996073,0.004055427237544023,0.0,116.860296,0.008117999999996073,116.868414,27.799999237060547
package-0,3.002976573,59.230011999985436,19.72530985978956,19.420924145464877,219484.467842,39.79005899999174,219543.697854,27.799999237060547
dram,3.003202955,1.6413529999990715,0.5466180981743651,0.5332285362768044,73261.185986,1.1076020000036806,73262.827339,27.799999237060547
core,3.00341613,54.86173700000006,18.27054773805464,17.970931865307247,938.839576,36.873197000000005,993.701313,27.799999237060547
uncore,3.003616774,0.008117999999996073,0.0027035291743944534,0.0,116.860296,0.008117999999996073,116.868414,27.799999237060547
package-0,4.003968922,78.6764339999936,19.6507623075862,19.427137244252783,219484.467842,59.230011999985436,219563.144276,27.799999237060547
dram,4.004179805,2.173821999997017,0.5429485965384057,0.5319409576355885,73261.185986,1.6413529999990715,73263.359808,27.799999237060547
core,4.004367943,72.85546499999998,18.19687742232676,17.97588386139135,938.839576,54.86173700000006,1011.695041,27.799999237060547
uncore,4.004569525,0.008117999999996073,0.002027607001264452,0.0,116.860296,0.008117999999996073,116.868414,27.799999237060547
package-0,4.411916375,86.61470700000064,19.633028325309102,19.458981697106385,219484.467842,78.6764339999936,219571.082549,27.799999237060547
dram,4.412120912,2.396294999998645,0.5431701986911949,0.5453450687735473,73261.185986,2.173821999997017,73263.582281,27.799999237060547
core,4.41231706,80.21354000000008,18.182070429370672,18.036750153441588,938.839576,72.85546499999998,1019.053116,27.799999237060547
uncore,4.412511338,0.008117999999996073,0.001840113872864351,0.0,116.860296,0.008117999999996073,116.868414,27.799999237060547
