zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000686773,0.0,0.0,0.0,236752.020439,0.0,236752.020439,27.799999237060547
dram,0.000863586,0.000794000006862916,1.4640397666809555,0.0,73735.725725,0.0,73735.726519,27.799999237060547
core,0.000982274,0.010010000001784647,18.457226625212545,0.0,16932.427233,0.0,16932.437243,27.799999237060547
uncore,0.001068939,0.0,0.0,0.0,118.349367,0.0,118.349367,27.799999237060547
package-0,1.001433426,19.306895999994595,19.284308308956625,19.294760290383316,236752.020439,0.0,236771.327335,27.799999237060547
dram,1.001632739,0.5588370000041323,0.5581832005794768,0.5576922316604753,73735.725725,0.000794000006862916,73736.284562,27.799999237060547
core,1.001800152,17.844864000002417,17.823986782108523,17.823643569846368,16932.427233,0.010010000001784647,16950.272097,27.799999237060547
uncore,1.00193958,0.00836200000000531,0.008352217056519227,0.008356743908929374,118.349367,0.0,118.357729,27.799999237060547
package-0,2.002260138,39.63875299997744,19.799408242392836,20.31467572078926,236752.020439,19.306895999994595,236791.659192,27.799999237060547
dram,2.002504383,1.1065040000103181,0.5526945920336446,0.5472041982251076,73735.725725,0.5588370000041323,73736.832229,27.799999237060547
core,2.003413043,36.73812700000053,18.350556450004856,18.877297393586407,16932.427233,17.844864000002417,16969.16536,27.799999237060547
uncore,2.003627613,0.00836200000000531,0.004176787592765298,0.0,118.349367,0.00836200000000531,118.357729,27.799999237060547
package-0,3.003976196,58.99130399999558,19.63931974405043,19.319369364914078,236752.020439,39.63875299997744,236811.011743,27.799999237060547
dram,3.004202451,1.6381190000101924,0.5453607674108497,0.5307034997565304,73735.725725,1.1065040000103181,73737.363844,27.799999237060547
core,3.004415911,54.6191230000004,18.183738076661385,17.85033747417717,16932.427233,36.73812700000053,16987.046356,27.799999237060547
uncore,3.004627144,0.00836200000000531,0.002783867800241647,0.0,118.349367,0.00836200000000531,118.357729,27.799999237060547
package-0,4.004985413,78.20591499999864,19.528334500262496,19.195299338759707,236752.020439,58.99130399999558,236830.226354,27.799999237060547
dram,4.005212453,2.168818000005558,0.5415626602450669,0.5301656205108632,73735.725725,1.6381190000101924,73737.894543,27.799999237060547
core,4.005416597,72.38287200000195,18.07429702095739,17.745895528854003,16932.427233,54.6191230000004,17004.810105,27.799999237060547
uncore,4.005588987,0.00836200000000531,0.0020880253506566798,0.0,118.349367,0.00836200000000531,118.357729,27.799999237060547
package-0,4.410847983,85.98928099998739,19.49595819673644,19.17650758607896,236752.020439,78.20591499999864,236838.00972,27.799999237060547
dram,4.411029796,2.3858580000087386,0.5409347222187658,0.534738981380239,73735.725725,2.168818000005558,73738.111583,27.799999237060547
core,4.411210669,79.57047500000044,18.04065153533146,17.708678154848972,16932.427233,72.38287200000195,17011.997708,27.799999237060547
uncore,4.411385983,0.00836200000000531,0.0018958781902274255,0.0,118.349367,0.00836200000000531,118.357729,27.799999237060547
