zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029297,0.0,0.0,0.0,221494.046926,0.0,221494.046926,27.799999237060547
dram,0.000410544,0.0,0.0,0.0,73316.199517,0.0,73316.199517,27.799999237060547
core,0.000495721,0.004211999999824911,20.39610672521869,0.0,2800.886933,0.0,2800.891145,27.799999237060547
uncore,0.000576921,0.0,0.0,0.0,117.030828,0.0,117.030828,27.799999237060547
package-0,1.00086256,19.641856000002008,19.628112023029352,19.632163424229997,221494.046926,0.0,221513.688782,27.799999237060547
dram,1.000963139,0.559079999991809,0.5586887954821252,0.5588041133718004,73316.199517,0.0,73316.758597,27.799999237060547
core,1.001044727,18.17579599999999,18.163077867778494,18.162616952547143,2800.886933,0.004211999999824911,2819.062729,27.799999237060547
uncore,1.001125175,0.006957999999997355,0.00695313128536185,0.0069545664679410354,117.030828,0.0,117.037786,27.799999237060547
package-0,2.001376193,40.304644999996526,20.13994313150348,20.651861769502485,221494.046926,19.641856000002008,221534.351571,27.799999237060547
dram,2.00147423,1.1068689999956405,0.553094530765331,0.5474993093592605,73316.199517,0.559079999991809,73317.306386,27.799999237060547
core,2.001556143,37.39431399999967,18.68567152499774,19.208354552272397,2800.886933,18.17579599999999,2838.281247,27.799999237060547
uncore,2.001635808,0.006957999999997355,0.0034768628853810773,0.0,117.030828,0.006957999999997355,117.037786,27.799999237060547
package-0,3.001888897,59.87820399997872,19.947811136412895,19.563508384494224,221494.046926,40.304644999996526,221553.92513,27.799999237060547
dram,3.002021578,1.637507999999798,0.5455190392546306,0.5303665279130079,73316.199517,1.1068689999956405,73317.837025,27.799999237060547
core,3.002830811,55.52463799999987,18.497465158475453,18.1210144556707,2800.886933,37.39431399999967,2856.411571,27.799999237060547
uncore,3.002914118,0.006957999999997355,0.002317986522895,0.0,117.030828,0.006957999999997355,117.037786,27.799999237060547
package-0,4.003173174,79.46403000000282,19.850996260994876,19.560754882687185,221494.046926,59.87820399997872,221573.510956,27.799999237060547
dram,4.003272057,2.170404000004055,0.5421909974730363,0.5322138588403121,73316.199517,1.637507999999798,73318.369921,27.799999237060547
core,4.003353541,73.64684499999976,18.39779891265284,18.09900940914514,2800.886933,55.52463799999987,2874.533778,27.799999237060547
uncore,4.003433015,0.006957999999997355,0.001738185591442379,0.0,117.030828,0.006957999999997355,117.037786,27.799999237060547
package-0,4.390662086,87.06429099998786,19.830070028046098,19.61389049516988,221494.046926,79.46403000000282,221581.111217,27.799999237060547
dram,4.390757061,2.3773740000033285,0.5414790881709316,0.5341246722683672,73316.199517,2.170404000004055,73318.576891,27.799999237060547
core,4.3908388,80.67252299999973,18.3742584020971,18.131071939055094,2800.886933,73.64684499999976,2881.559456,27.799999237060547
uncore,4.390918761,0.006957999999997355,0.0015847786235933575,0.0,117.030828,0.006957999999997355,117.037786,27.799999237060547
