zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349719,0.0,0.0,0.0,225067.064757,0.0,225067.064757,27.799999237060547
dram,0.000481187,0.0,0.0,0.0,73414.507126,0.0,73414.507126,27.799999237060547
core,0.00056984,0.005492999999660242,26.80715247652723,0.0,6109.880049,0.0,6109.885542,27.799999237060547
uncore,0.000655545,0.0,0.0,0.0,117.340947,0.0,117.340947,27.799999237060547
package-0,1.001021781,19.131176000024425,19.11641069468437,19.120325578544787,225067.064757,0.0,225086.195933,27.799999237060547
dram,1.001244969,0.5578600000008009,0.5574294476271776,0.5575436045985197,73414.507126,0.0,73415.064986,27.799999237060547
core,1.001446292,17.668289999999615,17.6546537396523,17.652779383102853,6109.880049,0.005492999999660242,6127.548339,27.799999237060547
uncore,1.00164491,0.007507000000003927,0.00750120615088625,0.007502742336280193,117.340947,0.0,117.348454,27.799999237060547
package-0,2.002004521,39.48317500000121,19.724207120412313,20.331871443509414,225067.064757,19.131176000024425,225106.547932,27.799999237060547
dram,2.002227863,1.1088230000023032,0.5539233993193733,0.55041811304008,73414.507126,0.5578600000008009,73415.615949,27.799999237060547
core,2.00244205,36.56582399999934,18.266815829894842,18.878844868643164,6109.880049,17.668289999999615,6146.445873,27.799999237060547
uncore,2.002651634,0.007507000000003927,0.003750195440285847,0.0,117.340947,0.007507000000003927,117.348454,27.799999237060547
package-0,3.003009065,58.774812000017846,19.573582022355033,19.272367542601533,225067.064757,39.48317500000121,225125.839569,27.799999237060547
dram,3.003235587,1.6437949999963166,0.5474276338026437,0.5344376430510465,73414.507126,1.1088230000023032,73416.150921,27.799999237060547
core,3.003436311,54.40611099999933,18.118687919844234,17.82246722396857,6109.880049,36.56582399999934,6164.28616,27.799999237060547
uncore,3.003618338,0.007507000000003927,0.002500031480183237,0.0,117.340947,0.007507000000003927,117.348454,27.799999237060547
package-0,4.004003556,78.09702900002594,19.506105882190028,19.303685404109093,225067.064757,58.774812000017846,225145.161786,27.799999237060547
dram,4.004227798,2.1767519999993965,0.5436820777297818,0.5324458503893685,73414.507126,1.6437949999963166,73416.683878,27.799999237060547
core,4.004441182,72.27654799999982,18.0523384325762,17.85329778057125,6109.880049,54.40611099999933,6182.156597,27.799999237060547
uncore,4.004652284,0.007507000000003927,0.0018750052176457121,0.0,117.340947,0.007507000000003927,117.348454,27.799999237060547
package-0,4.496437293,87.53493200000958,19.468704380692746,19.1646313292432,225067.064757,78.09702900002594,225154.599689,27.799999237060547
dram,4.496619864,2.44146100000944,0.5430070187998669,0.5375188105592855,73414.507126,2.1767519999993965,73416.948587,27.799999237060547
core,4.496795009,81.00479799999994,18.01633279020034,17.723608030275287,6109.880049,72.27654799999982,6190.884847,27.799999237060547
uncore,4.496970163,0.007507000000003927,0.0016696370288597575,0.0,117.340947,0.007507000000003927,117.348454,27.799999237060547
