zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000487581,0.0,0.0,0.0,244426.118164,0.0,244426.118164,27.799999237060547
dram,0.000681873,0.0,0.0,0.0,73946.682094,0.0,73946.682094,27.799999237060547
core,0.000850732,0.011780000000726432,37.01236678289775,0.0,24039.952373,0.0,24039.964153,27.799999237060547
uncore,0.00097178,0.0,0.0,0.0,118.988953,0.0,118.988953,27.799999237060547
package-0,1.001332737,19.58234699998866,19.561302598549695,19.567523700679303,244426.118164,0.0,244445.700511,27.799999237060547
dram,1.001557705,0.5574939999933122,0.5568948824546597,0.5570719923338077,73946.682094,0.0,73947.239588,27.799999237060547
core,1.001772203,18.122267999999167,18.102792689773242,18.09677885756201,24039.952373,0.011780000000726432,24058.074641,27.799999237060547
uncore,1.001985657,0.008789000000007263,0.008779554796924747,0.008782346968190899,118.988953,0.0,118.997742,27.799999237060547
package-0,2.002370361,40.15614699997241,20.057088330064932,20.552903328793878,244426.118164,19.58234699998866,244466.274311,27.799999237060547
dram,2.002649617,1.1035739999933867,0.5512102841103167,0.5455253501928743,73946.682094,0.5574939999933122,73947.785668,27.799999237060547
core,2.002862078,37.242214000001695,18.601644620080908,19.10052599860607,24039.952373,18.122267999999167,24077.194587,27.799999237060547
uncore,2.00307471,0.008789000000007263,0.004389906963265362,0.0,118.988953,0.008789000000007263,118.997742,27.799999237060547
package-0,3.003430109,59.61917099999846,19.85198091946722,19.441785016402733,244426.118164,40.15614699997241,244485.737335,27.799999237060547
dram,3.003653669,1.6340289999934612,0.5440986847959883,0.5298761421073906,73946.682094,1.1035739999933867,73948.316123,27.799999237060547
core,3.003854968,55.25687800000014,18.399425374857344,17.995005536150533,24039.952373,37.242214000001695,24095.209251,27.799999237060547
uncore,3.004068517,0.008789000000007263,0.002926559651447453,0.0,118.988953,0.008789000000007263,118.997742,27.799999237060547
package-0,4.004419708,79.01768099999754,19.733763745328204,19.37909110424171,244426.118164,59.61917099999846,244505.135845,27.799999237060547
dram,4.004643192,2.16375199999311,0.5403723600968087,0.5291927203174839,73946.682094,1.6340289999934612,73948.845846,27.799999237060547
core,4.004856298,73.20385299999907,18.281826574355705,17.929009164649457,24039.952373,55.25687800000014,24113.156226,27.799999237060547
uncore,4.005011144,0.008789000000007263,0.0021949524127117615,0.0,118.988953,0.008789000000007263,118.997742,27.799999237060547
package-0,4.404351702,86.77589999997872,19.703483820339283,19.400293442238464,244426.118164,79.01768099999754,244512.894064,27.799999237060547
dram,4.404549313,2.3752999999996973,0.5393396682541743,0.5289994104647486,73946.682094,2.16375199999311,73949.057394,27.799999237060547
core,4.404738864,80.37687000000005,18.25050915720728,17.936930456142267,24039.952373,73.20385299999907,24120.329243,27.799999237060547
uncore,4.404932494,0.008789000000007263,0.001995645326607359,0.0,118.988953,0.008789000000007263,118.997742,27.799999237060547
