zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000680303,0.0,0.0,0.0,229174.344342,0.0,229174.344342,27.799999237060547
dram,0.00083003,0.0,0.0,0.0,73527.248293,0.0,73527.248293,27.799999237060547
core,0.00093319,0.007202000000688713,13.13207932616262,0.0,9914.486093,0.0,9914.493295,27.799999237060547
uncore,0.001019937,0.0,0.0,0.0,117.692325,0.0,117.692325,27.799999237060547
package-0,1.001369549,19.325207000016235,19.30354138079438,19.3141219108291,229174.344342,0.0,229193.669549,27.799999237060547
dram,1.001591666,0.5612780000083148,0.560648747476853,0.5609560465778102,73527.248293,0.0,73527.809571,27.799999237060547
core,1.001804674,17.86256400000093,17.842538159659362,17.845120025348255,9914.486093,0.007202000000688713,9932.348657,27.799999237060547
uncore,1.001980272,0.009094000000004598,0.009083804655592324,0.009088783610805364,117.692325,0.0,117.701419,27.799999237060547
package-0,2.002345632,39.62074800001574,19.789690834316918,20.275915292758352,229174.344342,19.325207000016235,229213.96509,27.799999237060547
dram,2.002576055,1.1084560000017518,0.5536493542087986,0.5466488810487057,73527.248293,0.5612780000083148,73528.356749,27.799999237060547
core,2.002789683,36.703763000001345,18.33272108405875,18.822979635675697,9914.486093,17.86256400000093,9951.189856,27.799999237060547
uncore,2.002976681,0.009094000000004598,0.004542252671436126,0.0,117.692325,0.009094000000004598,117.701419,27.799999237060547
package-0,3.003327929,58.87979300000006,19.606453558403324,19.239959537322086,229174.344342,39.62074800001574,229233.224135,27.799999237060547
dram,3.00355151,1.640071000001626,0.5461292279681748,0.5310881764614698,73527.248293,1.1084560000017518,73528.888364,27.799999237060547
core,3.003751489,54.511945000000196,18.151998564613482,17.790534323665803,9914.486093,36.703763000001345,9968.998038,27.799999237060547
uncore,3.003953487,0.009094000000004598,0.0030282220703494963,0.0,117.692325,0.009094000000004598,117.701419,27.799999237060547
package-0,4.004308249,78.11466799999471,19.508862729192824,19.216075874534436,229174.344342,58.87979300000006,229252.45901,27.799999237060547
dram,4.004460047,2.172113000007812,0.5424775581130357,0.5315220109598198,73527.248293,1.640071000001626,73529.420406,27.799999237060547
core,4.004669413,72.29296700000123,18.05491344454266,17.76364379175227,9914.486093,54.511945000000196,9986.77906,27.799999237060547
uncore,4.004880709,0.009094000000004598,0.0022711944145929323,0.0,117.692325,0.009094000000004598,117.701419,27.799999237060547
package-0,4.420119454,86.10140300000785,19.48026240266164,19.204893897347244,229174.344342,78.11466799999471,229260.445745,27.799999237060547
dram,4.420352057,2.396600000007311,0.5422257390434979,0.5398011848793123,73527.248293,2.172113000007812,73529.644893,27.799999237060547
core,4.420544589,79.67209800000091,18.025645589194987,17.743850009971123,9914.486093,72.29296700000123,9994.158191,27.799999237060547
uncore,4.420733978,0.009094000000004598,0.0020574984857085125,0.0,117.692325,0.009094000000004598,117.701419,27.799999237060547
