zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545899,0.0,0.0,0.0,242861.666541,0.0,242861.666541,27.799999237060547
dram,0.000717574,0.0,0.0,0.0,73903.617202,0.0,73903.617202,27.799999237060547
core,0.000835765,0.00921599999855971,22.582423637445533,0.0,22591.093106,0.0,22591.102322,27.799999237060547
uncore,0.000944902,0.0,0.0,0.0,118.856995,0.0,118.856995,27.799999237060547
package-0,1.00130386,19.521311999997124,19.500635359321823,19.508588479082476,242861.666541,0.0,242881.187853,27.799999237060547
dram,1.001517221,0.5562730000092415,0.5556838051365524,0.5559104346678406,73903.617202,0.0,73904.173475,27.799999237060547
core,1.001731293,18.062332000001334,18.043200686054703,18.041349413873697,22591.093106,0.00921599999855971,22609.155438,27.799999237060547
uncore,1.00194434,0.006225999999998066,0.006219405527001353,0.006221942043175565,118.856995,0.0,118.863221,27.799999237060547
package-0,2.00229925,40.002521999995224,19.980751228409304,20.460899549443045,242861.666541,19.521311999997124,242901.669063,27.799999237060547
dram,2.002521545,1.105466000008164,0.5521662143609465,0.5486483858246788,73903.617202,0.5562730000092415,73904.722668,27.799999237060547
core,2.002734175,37.09097000000111,18.526468015954173,19.009768010813147,22591.093106,18.062332000001334,22628.184076,27.799999237060547
uncore,2.002934451,0.006225999999998066,0.0031098078553160355,0.0,118.856995,0.006225999999998066,118.863221,27.799999237060547
package-0,3.003286388,59.45736699999543,19.799052627654735,19.435641478387993,242861.666541,40.002521999995224,242921.123908,27.799999237060547
dram,3.003514538,1.637142000006861,0.545161386259877,0.5311511923450422,73903.617202,1.105466000008164,73905.254344,27.799999237060547
core,3.003726934,55.09397499999977,18.34606148119162,17.98523456309196,22591.093106,37.09097000000111,22646.187081,27.799999237060547
uncore,3.003879477,0.006225999999998066,0.002073231760494029,0.0,118.856995,0.006225999999998066,118.863221,27.799999237060547
package-0,4.004189974,78.94315699997242,19.716335964454004,19.468159187249352,242861.666541,59.45736699999543,242940.609698,27.799999237060547
dram,4.004415383,2.166498999999021,0.5410908782207591,0.5288780358786735,73903.617202,1.637142000006861,73905.783701,27.799999237060547
core,4.004624688,73.12804799999867,18.26399168192876,18.01775570602314,22591.093106,55.09397499999977,22664.221154,27.799999237060547
uncore,4.004838361,0.006225999999998066,0.0015549657801840304,0.0,118.856995,0.006225999999998066,118.863221,27.799999237060547
package-0,4.405862005,86.73018600000069,19.686294327074442,19.38682878154912,242861.666541,78.94315699997242,242948.396727,27.799999237060547
dram,4.406062232,2.3807310000120196,0.5403859179989136,0.5333586280166354,73903.617202,2.166498999999021,73905.997933,27.799999237060547
core,4.406251633,80.32163299999957,18.231660520931367,17.909372203446406,22591.093106,73.12804799999867,22671.414739,27.799999237060547
uncore,4.406440902,0.006225999999998066,0.0014131973437751702,0.0,118.856995,0.006225999999998066,118.863221,27.799999237060547
