zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000504072,0.0,0.0,0.0,237621.989098,0.0,237621.989098,27.799999237060547
dram,0.000635303,0.0,0.0,0.0,73759.744707,0.0,73759.744707,27.799999237060547
core,0.000752008,0.008362000000488479,21.94307187389551,0.0,17737.917298,0.0,17737.92566,27.799999237060547
uncore,0.000838371,0.0,0.0,0.0,118.423097,0.0,118.423097,27.799999237060547
package-0,1.001187778,19.308483000000706,19.290354233737506,19.29770123923444,237621.989098,0.0,237641.297581,27.799999237060547
dram,1.001400953,0.5562729999946896,0.5557507143653404,0.5559623799212909,73759.744707,0.0,73760.30098,27.799999237060547
core,1.001619954,17.84718299999804,17.830426250694458,17.828859891174336,17737.917298,0.008362000000488479,17755.764481,27.799999237060547
uncore,1.001835244,0.007202000000006592,0.0071952380304294026,0.0071979784390668365,118.423097,0.0,118.430299,27.799999237060547
package-0,2.002201887,39.87032000001636,19.91581521105086,20.541236768814844,237621.989098,19.308483000000706,237661.859418,27.799999237060547
dram,2.00243784,1.105037999994238,0.5519828436056051,0.5482152103151492,73759.744707,0.5562729999946896,73760.849745,27.799999237060547
core,2.002652037,36.956569999998464,18.460353941326108,19.090241930894706,17737.917298,17.84718299999804,17774.873868,27.799999237060547
uncore,2.00285295,0.007202000000006592,0.003597505642043021,0.0,118.423097,0.007202000000006592,118.430299,27.799999237060547
package-0,3.003201885,59.44979900002363,19.797088718477372,19.559645851627696,237621.989098,39.87032000001636,237681.438897,27.799999237060547
dram,3.003415101,1.6364699999976438,0.5449529236434785,0.5308936828342046,73759.744707,1.105037999994238,73761.381177,27.799999237060547
core,3.003637589,55.08567399999811,18.343812656030195,18.110740017504472,17737.917298,36.956569999998464,17793.002972,27.799999237060547
uncore,3.00385123,0.007202000000006592,0.0023983030279134815,0.0,118.423097,0.007202000000006592,118.430299,27.799999237060547
package-0,4.004236861,78.95908699999563,19.720265331224937,19.489798493825155,237621.989098,59.44979900002363,237700.948185,27.799999237060547
dram,4.004462504,2.1658879999886267,0.5409369289882264,0.5288891188055143,73759.744707,1.6364699999976438,73761.910595,27.799999237060547
core,4.004679348,73.14495399999942,18.26816843158674,18.041239031588304,17737.917298,55.08567399999811,17811.062252,27.799999237060547
uncore,4.004895626,0.007202000000006592,0.0017987207845452905,0.0,118.423097,0.007202000000006592,118.430299,27.799999237060547
package-0,4.407229281,86.7987280000234,19.695595200496275,19.45052195652205,237621.989098,78.95908699999563,237708.787826,27.799999237060547
dram,4.407413297,2.381584999995539,0.5404080817344858,0.5351545095719974,73759.744707,2.1658879999886267,73762.126292,27.799999237060547
core,4.407588821,80.39572899999985,18.24268362817908,17.989517420352538,17737.917298,73.14495399999942,17818.313027,27.799999237060547
uncore,4.407745371,0.007202000000006592,0.0016342137713592502,0.0,118.423097,0.007202000000006592,118.430299,27.799999237060547
