zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293313,0.0,0.0,0.0,240585.73853,0.0,240585.73853,27.799999237060547
dram,0.000415062,0.0,0.0,0.0,73841.201285,0.0,73841.201285,27.799999237060547
core,0.000500125,0.006347999998979503,30.888406624266487,0.0,20482.876701,0.0,20482.883049,27.799999237060547
uncore,0.000582551,0.0,0.0,0.0,118.670777,0.0,118.670777,27.799999237060547
package-0,1.00083204,19.806283999991138,19.79273072969667,19.796796464472724,240585.73853,0.0,240605.544814,27.799999237060547
dram,1.00093354,0.5591419999982463,0.5587593839225116,0.5588741617917042,73841.201285,0.0,73841.760427,27.799999237060547
core,1.001015666,18.338271000000532,18.325722278413167,18.323141707630736,20482.876701,0.006347999998979503,20501.214972,27.799999237060547
uncore,1.001097084,0.006714000000002329,0.006709405667377536,0.006710783883669216,118.670777,0.0,118.677491,27.799999237060547
package-0,2.001352753,40.33003599999938,20.15289515691187,20.513119496319074,240585.73853,19.806283999991138,240626.068566,27.799999237060547
dram,2.001451641,1.1078469999920344,0.5535904912343533,0.5484207387175508,73841.201285,0.5591419999982463,73842.309132,27.799999237060547
core,2.001533109,37.41927699999724,18.698390604669918,19.071120923101997,20482.876701,18.338271000000532,20520.295978,27.799999237060547
uncore,2.001613108,0.006714000000002329,0.003354981832487214,0.0,118.670777,0.006714000000002329,118.677491,27.799999237060547
package-0,3.001863627,59.90762199999881,19.957799528301155,19.567573233640626,240585.73853,40.33003599999938,240645.646152,27.799999237060547
dram,3.001962111,1.638240999993286,0.5457683741295936,0.5301227351374364,73841.201285,1.1078469999920344,73842.839526,27.799999237060547
core,3.002086027,55.539043000000675,18.502438407382172,18.110498821535458,20482.876701,37.41927699999724,20538.415744,27.799999237060547
uncore,3.002168928,0.006714000000002329,0.0022367214981937208,0.0,118.670777,0.006714000000002329,118.677491,27.799999237060547
package-0,4.002416356,79.41666600000462,19.84291027181999,19.498236536956348,240585.73853,59.90762199999881,240665.155196,27.799999237060547
dram,4.002514905,2.1689400000032037,0.5419275823669344,0.530405007652681,73841.201285,1.638240999993286,73843.370225,27.799999237060547
core,4.002597218,73.6078439999983,18.39152809303282,18.058791391164117,20482.876701,55.539043000000675,20556.484545,27.799999237060547
uncore,4.002677849,0.006714000000002329,0.001677548382162478,0.0,118.670777,0.006714000000002329,118.677491,27.799999237060547
package-0,4.388229969,86.94203800000832,19.813278245174555,19.505877331882214,240585.73853,79.41666600000462,240672.680568,27.799999237060547
dram,4.388324644,2.374566999991657,0.5411416360246766,0.5329882745857277,73841.201285,2.1689400000032037,73843.575852,27.799999237060547
core,4.388406504,80.56705499999953,18.360479174747656,18.038379510360773,20482.876701,73.6078439999983,20563.443756,27.799999237060547
uncore,4.388486745,0.006714000000002329,0.0015300578776188264,0.0,118.670777,0.006714000000002329,118.677491,27.799999237060547
