zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367858,0.0,0.0,0.0,235533.479002,0.0,235533.479002,27.799999237060547
dram,0.000501966,0.0007939999923110008,2.9834930628562653,0.0,73702.255657,0.0,73702.256451,27.799999237060547
core,0.000590683,0.006774999999834108,25.457387526571907,0.0,15803.71711,0.0,15803.723885,27.799999237060547
uncore,0.00067655,0.0,0.0,0.0,118.240969,0.0,118.240969,27.799999237060547
package-0,1.001047568,19.3607909999846,19.345364078091258,19.35050974519831,235533.479002,0.0,235552.839793,27.799999237060547
dram,1.001271827,0.5569450000039069,0.5565012192196427,0.5558556644475285,73702.255657,0.0007939999923110008,73702.812602,27.799999237060547
core,1.001473115,17.898635999999897,17.88437414160942,17.88235979823914,15803.71711,0.006774999999834108,15821.615746,27.799999237060547
uncore,1.001602999,0.008116999999998598,0.00811053227225915,0.008112689590103651,118.240969,0.0,118.249086,27.799999237060547
package-0,2.001969075,39.84291599999415,19.904181638083486,20.46292044685557,235533.479002,19.3607909999846,235573.321918,27.799999237060547
dram,2.00219234,1.1049170000042068,0.5519793948588817,0.5474582077350495,73702.255657,0.5569450000039069,73703.360574,27.799999237060547
core,2.002404431,36.92410000000018,18.446039271394444,19.007625248666287,15803.71711,17.898635999999897,15840.64121,27.799999237060547
uncore,2.002616722,0.008116999999998598,0.004054980372328157,0.0,118.240969,0.008116999999998598,118.249086,27.799999237060547
package-0,3.002973621,59.37564199999906,19.77389375945983,19.513350530808957,235533.479002,39.84291599999415,235592.854644,27.799999237060547
dram,3.003118049,1.636532000004081,0.5450149053047296,0.5310876650003149,73702.255657,1.1049170000042068,73703.892189,27.799999237060547
core,3.003980964,55.01700999999957,18.322336804428115,18.07496275493129,15803.71711,36.92410000000018,15858.73412,27.799999237060547
uncore,3.004189561,0.008116999999998598,0.0027032077505033166,0.0,118.240969,0.008116999999998598,118.249086,27.799999237060547
package-0,4.004557395,78.87089200000628,19.69647990325511,19.464394982687473,235533.479002,59.37564199999906,235612.349894,27.799999237060547
dram,4.004766979,2.1679020000010496,0.5413915969816068,0.5305290038285125,73702.255657,1.636532000004081,73704.423559,27.799999237060547
core,4.004980513,73.03808200000094,18.239848413090126,17.99255015551719,15803.71711,55.01700999999957,15876.755192,27.799999237060547
uncore,4.005192635,0.008116999999998598,0.002027063766118955,0.0,118.240969,0.008116999999998598,118.249086,27.799999237060547
package-0,4.434148716,87.23238199998741,19.673969960167888,19.464146415094817,235533.479002,78.87089200000628,235620.711384,27.799999237060547
dram,4.434347001,2.3929990000033285,0.5397054323334204,0.5239880650043045,73702.255657,2.1679020000010496,73704.648656,27.799999237060547
core,4.434539684,80.784278000001,18.219695738975698,18.031845174049494,15803.71711,73.03808200000094,15884.501388,27.799999237060547
uncore,4.434730427,0.008116999999998598,0.0018306689615179624,0.0,118.240969,0.008116999999998598,118.249086,27.799999237060547
