zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513162,0.0,0.0,0.0,196046.141003,0.0,196046.141003,27.799999237060547
dram,0.000708361,0.0008550000056857243,2.3877679415924717,0.0,85818.020966,0.0,85818.021821,27.799999237060547
core,0.00083058,0.01147499997750856,32.04635894019007,0.0,185733.208481,0.0,185733.219956,27.799999237060547
uncore,0.000946107,0.0,0.0,0.0,86.603171,0.0,86.603171,27.799999237060547
package-0,1.001204221,19.354687000013655,19.334330347614582,19.341248681088786,196046.141003,0.0,196065.49569,27.799999237060547
dram,1.001307972,0.5579209999996237,0.557334196200465,0.5566792187160948,85818.020966,0.0008550000056857243,85818.578887,27.799999237060547
core,1.001394035,17.889480999991065,17.870665405281816,17.86559296815369,185733.208481,0.01147499997750856,185751.097962,27.799999237060547
uncore,1.001478436,0.009765999999999053,0.009755728427675038,0.009759219284680837,86.603171,0.0,86.612937,27.799999237060547
package-0,2.001740123,39.71083600001293,19.839684445771855,20.345301027908302,196046.141003,19.354687000013655,196085.851839,27.799999237060547
dram,2.001842869,1.1080300000030547,0.5535759951390103,0.5498158420451633,85818.020966,0.5579209999996237,85819.128996,27.799999237060547
core,2.001928502,36.78158300000359,18.376218524732145,18.88203423153451,185733.208481,17.889480999991065,185769.990064,27.799999237060547
uncore,2.002055867,0.009765999999999053,0.004879130681039454,0.0,86.603171,0.009765999999999053,86.612937,27.799999237060547
package-0,3.00231481,58.945223000016995,19.634250246547555,19.2232931798401,196046.141003,39.71083600001293,196105.086226,27.799999237060547
dram,3.002418347,1.6418419999972684,0.5468863302668175,0.533504113169991,85818.020966,1.1080300000030547,85819.662808,27.799999237060547
core,3.002503803,54.57536099999561,18.178679130101465,17.783515080088755,185733.208481,36.78158300000359,185787.783842,27.799999237060547
uncore,3.002588004,0.009765999999999053,0.003252987742665925,0.0,86.603171,0.009765999999999053,86.612937,27.799999237060547
package-0,4.002847812,78.23710500000743,19.546094407911873,19.28157755859315,196046.141003,58.945223000016995,196124.378108,27.799999237060547
dram,4.002950207,2.177424000008614,0.5439891349535163,0.5352959276969614,85818.020966,1.6418419999972684,85820.19839,27.799999237060547
core,4.003036142,72.40600399998948,18.089301615688676,17.82111905536942,185733.208481,54.57536099999561,185805.614485,27.799999237060547
uncore,4.003120448,0.009765999999999053,0.0024398545675690672,0.0,86.603171,0.009765999999999053,86.612937,27.799999237060547
package-0,4.379809267,85.50088000000687,19.522622325951637,19.27333574757943,196046.141003,78.23710500000743,196131.641883,27.799999237060547
dram,4.379958417,2.380793000003905,0.5436122128256676,0.539609089978562,85818.020966,2.177424000008614,85820.401759,27.799999237060547
core,4.380144756,79.12076900000102,18.065836179999057,17.816620188721092,185733.208481,72.40600399998948,185812.32925,27.799999237060547
uncore,4.3803371779999996,0.009765999999999053,0.0022298943547155287,0.0,86.603171,0.009765999999999053,86.612937,27.799999237060547
