zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287861,0.0,0.0,0.0,97089.962691,0.0,97089.962691,27.799999237060547
dram,0.000411486,0.0008549999984097667,4.520700039178167,0.0,48501.500347,0.0,48501.501202,27.799999237060547
core,0.00050123,0.006653000018559396,35.17686257367629,0.0,207220.054659,0.0,207220.061312,27.799999237060547
uncore,0.000586857,0.0,0.0,0.0,42.830456,0.0,42.830456,27.799999237060547
package-0,1.00094789,19.556286000006367,19.542728818170627,19.546423070389277,97089.962691,0.0,97109.518977,27.799999237060547
dram,1.001171649,0.5576769999970566,0.5572903965031945,0.5565411748872104,48501.500347,0.0008549999984097667,48502.058024,27.799999237060547
core,1.001383608,18.092605000012554,18.08006249905571,18.07683061203547,207220.054659,0.006653000018559396,207238.147264,27.799999237060547
uncore,1.001599945,0.007201999999999487,0.0071970072921008115,0.007198367775603594,42.830456,0.0,42.837658,27.799999237060547
package-0,2.00196739,40.24806600000011,20.106825900103956,20.67074032829207,97089.962691,19.556286000006367,97130.210757,27.799999237060547
dram,2.002186933,1.109983000002103,0.5545169532647187,0.5517444080627885,48501.500347,0.5576769999970566,48502.61033,27.799999237060547
core,2.002407948,37.332912000012584,18.650495204618103,19.220743204970336,207220.054659,18.092605000012554,207257.387571,27.799999237060547
uncore,2.002621707,0.007201999999999487,0.0035979209568116387,0.0,42.830456,0.007201999999999487,42.837658,27.799999237060547
package-0,3.002965138,59.91006400001061,19.951764630725638,19.641697166770204,97089.962691,40.24806600000011,97149.872755,27.799999237060547
dram,3.003145274,1.64153599999554,0.546678432938547,0.5310041763789071,48501.500347,1.109983000002103,48503.141883,27.799999237060547
core,3.003291559,55.542765000020154,18.49732916693115,18.191051493208352,207220.054659,37.332912000012584,207275.597424,27.799999237060547
uncore,3.003466465,0.007201999999999487,0.0023984719640835366,0.0,42.830456,0.007201999999999487,42.837658,27.799999237060547
package-0,4.003803084,79.50931800001126,19.8595824111621,19.58301208477369,97089.962691,59.91006400001061,97169.472009,27.799999237060547
dram,4.003979758,2.1724800000010873,0.5426350858224809,0.5305040063487299,48501.500347,1.64153599999554,48503.672827,27.799999237060547
core,4.004146049,73.68938600001275,18.40589846456714,18.13158288272865,207220.054659,55.542765000020154,207293.744045,27.799999237060547
uncore,4.004312454,0.007201999999999487,0.0017988924584305828,0.0,42.830456,0.007201999999999487,42.837658,27.799999237060547
package-0,4.391559081,87.10341500000504,19.8353013568274,19.584601517207435,97089.962691,79.50931800001126,97177.066106,27.799999237060547
dram,4.39174022,2.380059999995865,0.5419903151586636,0.5353331123954528,48501.500347,2.1724800000010873,48503.880407,27.799999237060547
core,4.391913983,80.71292800002266,18.38005146264666,18.113183346180186,207220.054659,73.68938600001275,207300.767587,27.799999237060547
uncore,4.3920884860000005,0.007201999999999487,0.00164004867515071,0.0,42.830456,0.007201999999999487,42.837658,27.799999237060547
