zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607542,0.0,0.0,0.0,111484.855162,0.0,111484.855162,27.799999237060547
dram,0.000783205,0.0,0.0,0.0,48891.679463,0.0,48891.679463,27.799999237060547
core,0.000895557,0.010742000013124198,23.76622287664706,0.0,220568.463968,0.0,220568.47471,27.799999237060547
uncore,0.00098772,0.0,0.0,0.0,44.071115,0.0,44.071115,27.799999237060547
package-0,1.001322544,20.188240999996196,20.166515874609185,20.175625161407144,111484.855162,0.0,111505.043403,27.799999237060547
dram,1.001544689,0.5617659999988973,0.5611614680444721,0.5614149466713289,48891.679463,0.0,48892.241229,27.799999237060547
core,1.001755922,18.73011599999154,18.709960003309455,18.70767607142328,220568.463968,0.010742000013124198,220587.194084,27.799999237060547
uncore,1.00195571,0.007018999999999664,0.007011446659662017,0.007014613755004047,44.071115,0.0,44.078134,27.799999237060547
package-0,2.00231551,40.87226999999257,20.414995037862134,20.663494941187494,111484.855162,20.188240999996196,111525.727432,27.799999237060547
dram,2.002524912,1.1120579999987967,0.5554538211798477,0.549745697909042,48891.679463,0.5617659999988973,48892.791521,27.799999237060547
core,2.002725568,37.95876500001759,18.959749461404392,19.209559768939503,220568.463968,18.73011599999154,220606.422733,27.799999237060547
uncore,2.002938055,0.007018999999999664,0.003505869631678728,0.0,44.071115,0.007018999999999664,44.078134,27.799999237060547
package-0,3.003300905,60.60415299999295,20.180896021720166,19.71266953410955,111484.855162,40.87226999999257,111545.459315,27.799999237060547
dram,3.003522034,1.6460529999967548,0.5481278558447787,0.5334750346850514,48891.679463,1.1120579999987967,48893.325516,27.799999237060547
core,3.003725224,56.2405790000048,18.7278465388431,18.26401250533456,220568.463968,37.95876500001759,220624.704547,27.799999237060547
uncore,3.003936895,0.007018999999999664,0.0023372937689016718,0.0,44.071115,0.007018999999999664,44.078134,27.799999237060547
package-0,4.004293134,80.29111499999999,20.052481958627425,19.667235074873716,111484.855162,60.60415299999295,111565.146277,27.799999237060547
dram,4.004516132,2.178888000002189,0.5441711988918536,0.5323010833882579,48891.679463,1.6460529999967548,48893.858351,27.799999237060547
core,4.004706287,74.47508999999263,18.59994594161516,18.2162394742268,220568.463968,56.2405790000048,220642.939058,27.799999237060547
uncore,4.004848716,0.007018999999999664,0.0017529756669539237,0.0,44.071115,0.007018999999999664,44.078134,27.799999237060547
package-0,4.360128704,87.27644799998961,20.018128221655044,19.631547003055086,111484.855162,80.29111499999999,111572.13161,27.799999237060547
dram,4.360324538,2.370966000002227,0.5438156855012568,0.5398151076346908,48891.679463,2.178888000002189,48894.050429,27.799999237060547
core,4.360516336,80.93747599999188,18.564192398219024,18.161859214307857,220568.463968,74.47508999999263,220649.401444,27.799999237060547
uncore,4.360687621,0.007018999999999664,0.0016099101786063378,0.0,44.071115,0.007018999999999664,44.078134,27.799999237060547
