zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626627,0.0,0.0,0.0,95162.616307,0.0,95162.616307,27.799999237060547
dram,0.000750498,0.0,0.0,0.0,48449.115288,0.0,48449.115288,27.799999237060547
core,0.000839004,0.008666999987326562,18.385659710069074,0.0,205433.293364,0.0,205433.302031,27.799999237060547
uncore,0.000998995,0.0,0.0,0.0,42.670056,0.0,42.670056,27.799999237060547
package-0,1.001264834,19.82294699999329,19.8009039011371,19.810232060078544,95162.616307,0.0,95182.439254,27.799999237060547
dram,1.001367493,0.5567010000013397,0.5560819490006801,0.5563439178901128,48449.115288,0.0,48449.671989,27.799999237060547
core,1.001453,18.3529189999972,18.332510570926754,18.332485532493152,205433.293364,0.008666999987326562,205451.646283,27.799999237060547
uncore,1.001537095,0.008423000000000513,0.00841363363173722,0.008417597274618563,42.670056,0.0,42.678479,27.799999237060547
package-0,2.001792121,40.59724699999788,20.281979580223936,20.763336646805023,95162.616307,19.82294699999329,95203.213554,27.799999237060547
dram,2.001894781,1.102536999998847,0.550816485670054,0.5455479425006479,48449.115288,0.5567010000013397,48450.217825,27.799999237060547
core,2.00198029,37.68612199998461,18.827610573238026,19.323000166054726,205433.293364,18.3529189999972,205470.979486,27.799999237060547
uncore,2.002098561,0.008423000000000513,0.0042080467674137,0.0,42.670056,0.008423000000000513,42.678479,27.799999237060547
package-0,3.00235806,60.37600499999826,20.11054240228431,19.76758059945864,95162.616307,40.59724699999788,95222.992312,27.799999237060547
dram,3.0024594,1.6340290000007371,0.5442759833327495,0.5311916424683811,48449.115288,1.102536999998847,48450.749317,27.799999237060547
core,3.002545492,56.00577699998394,18.654870475962905,18.309302169871096,205433.293364,37.68612199998461,205489.299141,27.799999237060547
uncore,3.002628895,0.008423000000000513,0.002805602965192148,0.0,42.670056,0.008423000000000513,42.678479,27.799999237060547
package-0,4.002887406,80.0887839999923,20.00850788462871,19.702341369416132,95162.616307,60.37600499999826,95242.705091,27.799999237060547
dram,4.002989763,2.166070999999647,0.5411475429838302,0.5317602914763356,48449.115288,1.6340290000007371,48451.281359,27.799999237060547
core,4.003075185,74.27623799999128,18.556364817120045,18.260787055891893,205433.293364,56.00577699998394,205507.569602,27.799999237060547
uncore,4.003158616,0.008423000000000513,0.002104310410209925,0.0,42.670056,0.008423000000000513,42.678479,27.799999237060547
package-0,4.390147751,87.72816899999452,19.98392464835234,19.729792173817092,95162.616307,80.0887839999923,95250.344476,27.799999237060547
dram,4.390349662,2.374993999997969,0.5410086825846244,0.5395731947396392,48449.115288,2.166070999999647,48451.490282,27.799999237060547
core,4.390543059,81.33804799997597,18.52829531043429,18.23812305187403,205433.293364,74.27623799999128,205514.631412,27.799999237060547
uncore,4.390737108,0.008423000000000513,0.0019187063771169386,0.0,42.670056,0.008423000000000513,42.678479,27.799999237060547
