zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325699,0.0,0.0,0.0,206664.440236,0.0,206664.440236,27.799999237060547
dram,0.000453617,0.0,0.0,0.0,86114.873783,0.0,86114.873783,27.799999237060547
core,0.000535591,0.006958000012673438,34.78008773836175,0.0,195556.21318,0.0,195556.220138,27.799999237060547
uncore,0.000614858,0.0,0.0,0.0,87.581623,0.0,87.581623,27.799999237060547
package-0,1.000861671,18.95838699999149,18.944850809363945,18.94863891060121,206664.440236,0.0,206683.398623,27.799999237060547
dram,1.000961086,0.5583479999913834,0.5579493423964944,0.5580609066740668,86114.873783,0.0,86115.432131,27.799999237060547
core,1.001042926,17.510087000002386,17.497584888111906,17.494129180221208,195556.21318,0.006958000012673438,195573.723267,27.799999237060547
uncore,1.001122882,0.006470000000007303,0.006465380453346485,0.006466673232895987,87.581623,0.0,87.588093,27.799999237060547
package-0,2.001376583,39.13558100000955,19.555619971914965,20.16650164018243,206664.440236,18.95838699999149,206703.575817,27.799999237060547
dram,2.001506068,1.1078459999989718,0.5535784779426351,0.5492068083609682,86114.873783,0.5583479999913834,86115.981629,27.799999237060547
core,2.001588212,36.22555500001181,18.10151194259163,18.705550242448677,195556.21318,17.510087000002386,195592.438735,27.799999237060547
uncore,2.001668895,0.006470000000007303,0.0032329879354136017,0.0,87.581623,0.006470000000007303,87.588093,27.799999237060547
package-0,3.001917374,58.23471499999869,19.40012592863718,19.089107656172917,206664.440236,39.13558100000955,206722.674951,27.799999237060547
dram,3.002049252,1.6409869999915827,0.546673138987526,0.5328611205505142,86114.873783,1.1078459999989718,86116.51477,27.799999237060547
core,3.002838867,53.87785300001269,17.94869491444875,17.64303119194066,195556.21318,36.22555500001181,195610.091033,27.799999237060547
uncore,3.002920442,0.006470000000007303,0.002155395020966911,0.0,87.581623,0.006470000000007303,87.588093,27.799999237060547
package-0,4.003171305,77.43388399999822,19.34377967981754,19.174855398403487,206664.440236,58.23471499999869,206741.87412,27.799999237060547
dram,4.003269906,2.174554999990505,0.5432261775925243,0.5328922957652459,86114.873783,1.6409869999915827,86117.048338,27.799999237060547
core,4.003352047,71.6163940000115,17.890510916374296,17.716077120506466,195556.21318,53.87785300001269,195627.829574,27.799999237060547
uncore,4.00343222,0.006470000000007303,0.0016162724645009882,0.0,87.581623,0.006470000000007303,87.588093,27.799999237060547
package-0,4.368966132,84.45235999999568,19.3307645155211,19.18832398425962,206664.440236,77.43388399999822,206748.892596,27.799999237060547
dram,4.369060402,2.3713319999951636,0.5427872054733407,0.5379830078127229,86114.873783,2.174554999990505,86117.245115,27.799999237060547
core,4.369142027,78.09757900002296,17.8761837902674,17.719384889566996,195556.21318,71.6163940000115,195634.310759,27.799999237060547
uncore,4.369221667,0.006470000000007303,0.0014809538349854177,0.0,87.581623,0.006470000000007303,87.588093,27.799999237060547
