zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639595,0.018188999994890764,37.76080050424706,0.0,183713.483427,0.0,183713.501616,27.799999237060547
dram,0.000760059,0.000794000006862916,1.648363069324495,0.0,85473.83923,0.0,85473.840024,27.799999237060547
core,0.000926323,0.009766000002855435,20.274450378574258,0.0,174322.872457,0.0,174322.882223,27.799999237060547
uncore,0.001047979,0.0,0.0,0.0,85.451014,0.0,85.451014,27.799999237060547
package-0,1.001304937,19.345776000001933,19.323196053162775,19.314320939355525,183713.483427,0.018188999994890764,183732.829203,27.799999237060547
dram,1.001408405,0.5618890000041574,0.5612331760274092,0.5607098758583513,85473.83923,0.000794000006862916,85474.401119,27.799999237060547
core,1.00149471,17.882340000011027,17.86146814216671,17.86030663053868,174322.872457,0.009766000002855435,174340.754797,27.799999237060547
uncore,1.001579075,0.007568000000006236,0.007559166803670309,0.007562805479499836,85.451014,0.0,85.458582,27.799999237060547
package-0,2.001835429,39.72029600001406,19.84343777160753,20.36401896780707,183713.483427,19.345776000001933,183753.203723,27.799999237060547
dram,2.001939525,1.1177339999994729,0.5583967721235426,0.5555585173569041,85473.83923,0.5618890000041574,85474.956964,27.799999237060547
core,2.00202513,36.79232599999523,18.380684561196237,18.9002397889332,174322.872457,17.882340000011027,174359.664783,27.799999237060547
uncore,2.002109278,0.007568000000006236,0.0037808161614806793,0.0,85.451014,0.007568000000006236,85.458582,27.799999237060547
package-0,3.002366609,58.984224000014365,19.646806035333853,19.253425968511245,183713.483427,39.72029600001406,183772.467651,27.799999237060547
dram,3.002469261,1.6533769999950891,0.5507163614151774,0.5353509858408266,85473.83923,1.1177339999994729,85475.492607,27.799999237060547
core,3.002554763,54.6175360000052,18.192324373373207,17.815492308129105,174322.872457,36.79232599999523,174377.489993,27.799999237060547
uncore,3.002638655,0.007568000000006236,0.002520793154377905,0.0,85.451014,0.007568000000006236,85.458582,27.799999237060547
package-0,4.002893178,78.32157699999516,19.566977721250705,19.327437676558844,183713.483427,58.984224000014365,183791.805004,27.799999237060547
dram,4.002995199,2.189326000006986,0.5469564672669227,0.5356741895105425,85473.83923,1.6533769999950891,85476.028556,27.799999237060547
core,4.003081278,72.49438300001202,18.11117742275719,17.867680558262183,174322.872457,54.6175360000052,174395.36684,27.799999237060547
uncore,4.003164986,0.007568000000006236,0.001890703597484465,0.0,85.451014,0.007568000000006236,85.458582,27.799999237060547
package-0,4.362793084,85.26540699999896,19.544855783028833,19.298756082463715,183713.483427,78.32157699999516,183798.748834,27.799999237060547
dram,4.362984334,2.384760000000824,0.5466436145335296,0.5431632249204312,85473.83923,2.189326000006986,85476.22399,27.799999237060547
core,4.363143702,78.91038200000185,18.088133162535296,17.831772915821237,174322.872457,72.49438300001202,174401.782839,27.799999237060547
uncore,4.363300614,0.007568000000006236,0.0017347652907595444,0.0,85.451014,0.007568000000006236,85.458582,27.799999237060547
