zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352412,0.0,0.0,0.0,206325.337833,0.0,206325.337833,27.799999237060547
dram,0.000472946,0.0,0.0,0.0,86105.393095,0.0,86105.393095,27.799999237060547
core,0.000566119,0.007752000004984438,34.91482981715852,0.0,195242.452753,0.0,195242.460505,27.799999237060547
uncore,0.000655651,0.0,0.0,0.0,87.550251,0.0,87.550251,27.799999237060547
package-0,1.000914851,19.071239999990212,19.05681031661614,19.06103916084562,206325.337833,0.0,206344.409073,27.799999237060547
dram,1.001052165,0.5598129999998491,0.5593894342359716,0.5595135668028439,86105.393095,0.0,86105.952908,27.799999237060547
core,1.001837137,17.637222999997903,17.623878322699102,17.620041335331614,195242.452753,0.007752000004984438,195260.089976,27.799999237060547
uncore,1.001930625,0.007142000000001758,0.007136596219300676,0.007138179881689014,87.550251,0.0,87.557393,27.799999237060547
package-0,2.002189741,39.22420399999828,19.59215252579558,20.12721559525972,206325.337833,19.071239999990212,206364.562037,27.799999237060547
dram,2.002295741,1.1124839999974938,0.5556761893870179,0.5519648807091565,86105.393095,0.5598129999998491,86106.505579,27.799999237060547
core,2.002387809,36.30587700000615,18.13447329018902,18.644802021743466,195242.452753,17.637222999997903,195278.75863,27.799999237060547
uncore,2.002477226,0.007142000000001758,0.0035673675707803432,0.0,87.550251,0.007142000000001758,87.557393,27.799999237060547
package-0,3.002734346,58.35629600001266,19.435382728043376,19.121694444808156,206325.337833,39.22420399999828,206383.694129,27.799999237060547
dram,3.002843293,1.6480669999873498,0.5488835841501224,0.5352919312551925,86105.393095,1.1124839999974938,86107.041162,27.799999237060547
core,3.002935888,53.99967900000047,17.98442499771178,17.684186100013136,195242.452753,36.30587700000615,195296.452432,27.799999237060547
uncore,3.003026614,0.007142000000001758,0.0023786208679812348,0.0,87.550251,0.007142000000001758,87.557393,27.799999237060547
package-0,4.003327402,77.53526299999794,19.36859751366684,19.16818230973144,206325.337833,58.35629600001266,206402.873096,27.799999237060547
dram,4.003435679,2.1835879999998724,0.5454684161924026,0.5352198665828877,86105.393095,1.6480669999873498,86107.576683,27.799999237060547
core,4.003528178,71.71917700002086,17.915717566146295,17.70953399636035,195242.452753,53.99967900000047,195314.17193,27.799999237060547
uncore,4.003619436,0.007142000000001758,0.0017840982037121134,0.0,87.550251,0.007142000000001758,87.557393,27.799999237060547
package-0,4.361421404,84.42702999999165,19.358426413458396,19.24472909062991,206325.337833,77.53526299999794,206409.764863,27.799999237060547
dram,4.361524332,2.380181000000448,0.5457560065683353,0.5489708265135397,86105.393095,2.1835879999998724,86107.773276,27.799999237060547
core,4.361615587,78.08659200000693,17.904615916372194,17.780516474578583,195242.452753,71.71917700002086,195320.539345,27.799999237060547
uncore,4.361739192,0.007142000000001758,0.0016376020978704044,0.0,87.550251,0.007142000000001758,87.557393,27.799999237060547
