zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377263,0.018126999988453463,70.62981199328833,0.0,205130.774119,0.0,205130.792246,27.799999237060547
dram,0.000500456,0.0007929999992484227,3.089835101962309,0.0,86072.063651,0.0,86072.064444,27.799999237060547
core,0.000589682,0.00756800000090152,29.487858860780214,0.0,194137.265519,0.0,194137.273087,27.799999237060547
uncore,0.000676188,0.0,0.0,0.0,87.443562,0.0,87.443562,27.799999237060547
package-0,1.001027206,19.690501000004588,19.67510867061385,19.662038118803956,205130.774119,0.018126999988453463,205150.46462,27.799999237060547
dram,1.001255996,0.5615830000024289,0.561144003020266,0.5604953604835676,86072.063651,0.0007929999992484227,86072.625234,27.799999237060547
core,1.001469459,18.226515999995172,18.212268087363725,18.20937574997815,194137.265519,0.00756800000090152,194155.492035,27.799999237060547
uncore,1.001689599,0.007630000000006021,0.007624035526412819,0.007625991191834271,87.443562,0.0,87.451192,27.799999237060547
package-0,2.002065692,39.93440699999337,19.949101286507283,20.223025422894267,205130.774119,19.690501000004588,205170.708526,27.799999237060547
dram,2.002244575,1.1074189999926602,0.5532075084390223,0.5452729974412783,86072.063651,0.5615830000024289,86073.17107,27.799999237060547
core,2.002407169,37.016872999985935,18.491656800778802,18.770975686030305,194137.265519,18.226515999995172,194174.282392,27.799999237060547
uncore,2.002613621,0.007630000000006021,0.0038115413311682815,0.0,87.443562,0.007630000000006021,87.451192,27.799999237060547
package-0,3.002968307,59.04769999999553,19.664705483425553,19.09591535420744,205130.774119,39.93440699999337,205189.821819,27.799999237060547
dram,3.003189597,1.6394000000000233,0.5459707688789022,0.5314973273410335,86072.063651,1.1074189999926602,86073.703051,27.799999237060547
core,3.003389621,54.67710599998827,18.20916286622326,17.64417646418058,194137.265519,37.016872999985935,194191.942625,27.799999237060547
uncore,3.003599462,0.007630000000006021,0.0025410253547329827,0.0,87.443562,0.007630000000006021,87.451192,27.799999237060547
package-0,4.003960656,78.15672099997755,19.52107265916433,19.090207428749125,205130.774119,59.04769999999553,205208.93084,27.799999237060547
dram,4.004174132,2.171992000003229,0.5424947861771076,0.532067642552861,86072.063651,1.6394000000000233,86074.235643,27.799999237060547
core,4.004365503,72.33471500000451,18.066920019526375,17.64022440010791,194137.265519,54.67710599998827,194209.600234,27.799999237060547
uncore,4.004563729,0.007630000000006021,0.001905732258004838,0.0,87.443562,0.007630000000006021,87.451192,27.799999237060547
package-0,4.4460711459999995,86.6135479999939,19.481778409118817,19.125976858312107,205130.774119,78.15672099997755,205217.387667,27.799999237060547
dram,4.446231655,2.408562999989954,0.5417523208979966,0.5350294467517319,86072.063651,2.171992000003229,86074.472214,27.799999237060547
core,4.446382884,80.14768299998832,18.027426843317652,17.669824056012327,194137.265519,72.33471500000451,194217.413202,27.799999237060547
uncore,4.446574684,0.007630000000006021,0.0017161976699269306,0.0,87.443562,0.007630000000006021,87.451192,27.799999237060547
