zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545812,0.0,0.0,0.0,186521.664776,0.0,186521.664776,27.799999237060547
dram,0.000665675,0.0,0.0,0.0,85552.232035,0.0,85552.232035,27.799999237060547
core,0.000790963,0.0073850000044330955,16.17332726937535,0.0,176920.941917,0.0,176920.949302,27.799999237060547
uncore,0.000908296,0.0,0.0,0.0,85.717065,0.0,85.717065,27.799999237060547
package-0,1.001139859,19.41474500001641,19.395719757901606,19.40457151304983,186521.664776,0.0,186541.079521,27.799999237060547
dram,1.001247558,0.5586530000000494,0.5581055548194326,0.5583602612072228,85552.232035,0.0,85552.790688,27.799999237060547
core,1.001337545,17.945267000002787,17.92768175489709,17.92848240145947,176920.941917,0.0073850000044330955,176938.887184,27.799999237060547
uncore,1.001426642,0.008666999999988434,0.008658506879249085,0.008662458420300462,85.717065,0.0,85.725732,27.799999237060547
package-0,2.00169662,39.70985899999505,19.83973674543103,20.28394466613218,186521.664776,19.41474500001641,186561.374635,27.799999237060547
dram,2.001809541,1.1090670000121463,0.5541091776047021,0.5501110818949626,85552.232035,0.5586530000000494,85553.341102,27.799999237060547
core,2.001896523,36.79678100001183,18.3843122716604,18.84113914557967,176920.941917,17.945267000002787,176957.738698,27.799999237060547
uncore,2.001996786,0.008666999999988434,0.004330184057627671,0.0,85.717065,0.008666999999988434,85.725732,27.799999237060547
package-0,3.002256281,59.08542000001762,19.68135447080576,19.36452786662528,186521.664776,39.70985899999505,186580.750196,27.799999237060547
dram,3.002396021,1.6394000000000233,0.5460841696552178,0.5300310095198929,85552.232035,1.1090670000121463,85553.871435,27.799999237060547
core,3.002492461,54.71549699999741,18.225733040451217,17.90851244593438,176920.941917,36.79678100001183,176975.657414,27.799999237060547
uncore,3.002580889,0.008666999999988434,0.0028869778567740573,0.0,85.717065,0.008666999999988434,85.725732,27.799999237060547
package-0,4.002842862,78.51188400000683,19.614787660933647,19.41506461953343,186521.664776,59.08542000001762,186600.17666,27.799999237060547
dram,4.002950428,2.1686350000090897,0.5417946032124694,0.5289244467804592,85552.232035,1.6394000000000233,85554.40067,27.799999237060547
core,4.003040402,72.70245100001921,18.16340490306774,17.97639931894927,176920.941917,54.71549699999741,176993.644368,27.799999237060547
uncore,4.003128814,0.008666999999988434,0.0021652946789185476,0.0,85.717065,0.008666999999988434,85.725732,27.799999237060547
package-0,4.359876023,85.44295700002112,19.598671770676233,19.4179506094858,186521.664776,78.51188400000683,186607.107733,27.799999237060547
dram,4.360086121,2.3594300000113435,0.5411995998230434,0.5345273216099393,85552.232035,2.1686350000090897,85554.591465,27.799999237060547
core,4.360277111,79.11161400002311,18.14640563100484,17.95577835956466,176920.941917,72.70245100001921,177000.053531,27.799999237060547
uncore,4.360465524,0.008666999999988434,0.0019880127537742196,0.0,85.717065,0.008666999999988434,85.725732,27.799999237060547
