zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311408,0.0,0.0,0.0,191710.012272,0.0,191710.012272,27.799999237060547
dram,0.000444029,0.0,0.0,0.0,85696.956762,0.0,85696.956762,27.799999237060547
core,0.000530847,0.005371000006562099,24.255863029847216,0.0,181721.573243,0.0,181721.578614,27.799999237060547
uncore,0.000683578,0.0,0.0,0.0,86.191429,0.0,86.191429,27.799999237060547
package-0,1.001004932,19.473217000020668,19.458488811463802,19.46279521813962,191710.012272,0.0,191729.485489,27.799999237060547
dram,1.001236161,0.5562729999946896,0.5558522737411381,0.5559752907937777,85696.956762,0.0,85697.513035,27.799999237060547
core,1.001449479,18.029739000019617,18.0161025579452,18.014721620997218,181721.573243,0.005371000006562099,181739.602982,27.799999237060547
uncore,1.001613677,0.007141000000004283,0.007135599043681323,0.007137178240897274,86.191429,0.0,86.19857,27.799999237060547
package-0,2.001957455,39.6888639999961,19.827437922781872,20.196313170359012,191710.012272,19.473217000020668,191749.701136,27.799999237060547
dram,2.002140551,1.1021089999994729,0.5505825962071099,0.5453139736643642,85696.956762,0.5562729999946896,85698.058871,27.799999237060547
core,2.002325225,36.78976200000034,18.379128267541187,18.74208129926334,181721.573243,18.029739000019617,181758.363005,27.799999237060547
uncore,2.002552522,0.007141000000004283,0.003567442348732485,0.0,86.191429,0.007141000000004283,86.19857,27.799999237060547
package-0,3.002915566,58.85910299999523,19.602244671857516,19.151903293368413,191710.012272,39.6888639999961,191768.871375,27.799999237060547
dram,3.00314132,1.63317499999539,0.5439073025267328,0.5305580527357148,85696.956762,1.1021089999994729,85698.589937,27.799999237060547
core,3.003341644,54.50938200001838,18.15362770438742,17.702671763017545,181721.573243,36.78976200000034,181776.082625,27.799999237060547
uncore,3.003540517,0.007141000000004283,0.002378215468248468,0.0,86.191429,0.007141000000004283,86.19857,27.799999237060547
package-0,4.003896456,78.0148760000011,19.48594199947158,19.137064337990147,191710.012272,58.85910299999523,191788.027148,27.799999237060547
dram,4.00411778,2.1647899999952642,0.5407042162182404,0.5310957933169865,85696.956762,1.63317499999539,85699.121552,27.799999237060547
core,4.004335816,72.21465900001931,18.03720942639164,17.687984978254402,181721.573243,54.50938200001838,181793.787902,27.799999237060547
uncore,4.004501559,0.007141000000004283,0.0017836228031472877,0.0,86.191429,0.007141000000004283,86.19857,27.799999237060547
package-0,4.359656513,84.8246119999967,19.45782022044802,19.141344087624212,191710.012272,78.0148760000011,191794.836884,27.799999237060547
dram,4.359853671,2.3557069999951636,0.5403729202788292,0.5366445908001988,85696.956762,2.1647899999952642,85699.312469,27.799999237060547
core,4.360045962,78.49662499999977,18.00625055805714,17.65784646460006,181721.573243,72.21465900001931,181800.069868,27.799999237060547
uncore,4.360215028,0.007141000000004283,0.0016380657797091728,0.0,86.191429,0.007141000000004283,86.19857,27.799999237060547
