zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000489406,0.0,0.0,0.0,202491.242058,0.0,202491.242058,27.799999237060547
dram,0.000650406,0.0007320000004256144,1.8982171810064554,0.0,85998.424985,0.0,85998.425717,27.799999237060547
core,0.000770073,0.006774999987101182,17.568881652126244,0.0,191694.958539,0.0,191694.965314,27.799999237060547
uncore,0.000885684,0.0,0.0,0.0,87.198812,0.0,87.198812,27.799999237060547
package-0,1.001243754,19.41230299999006,19.39291028363553,19.400384083022896,202491.242058,0.0,202510.654361,27.799999237060547
dram,1.001468531,0.5570049999951152,0.5564485570025982,0.5559314551662364,85998.424985,0.0007320000004256144,85998.98199,27.799999237060547
core,1.001681334,17.95295699997223,17.935022157165285,17.935163263406807,191694.958539,0.006774999987101182,191712.911496,27.799999237060547
uncore,1.001894522,0.006102999999995973,0.006096903157807198,0.006099252832529516,87.198812,0.0,87.204915,27.799999237060547
package-0,2.002257633,39.61110400001053,19.785760758590943,20.178611008275585,202491.242058,19.41230299999006,202530.853162,27.799999237060547
dram,2.002481575,1.1068689999956405,0.5528814653842701,0.549314375811406,85998.424985,0.5570049999951152,85999.531854,27.799999237060547
core,2.002693008,36.70077299998957,18.332049372644462,18.729076360457814,191694.958539,17.95295699997223,191731.659312,27.799999237060547
uncore,2.002909211,0.006102999999995973,0.003048450704872269,0.0,87.198812,0.006102999999995973,87.204915,27.799999237060547
package-0,3.003263641,58.85244899999816,19.597761295928436,19.221769185035978,202491.242058,39.61110400001053,202550.094507,27.799999237060547
dram,3.003485027,1.6412920000002487,0.5465473294564658,0.5338792871948225,85998.424985,1.1068689999956405,86000.066277,27.799999237060547
core,3.003696992,54.49088800000027,18.145369206763338,17.772015641612985,191694.958539,36.70077299998957,191749.449427,27.799999237060547
uncore,3.003897701,0.006102999999995973,0.0020322881922717616,0.0,87.198812,0.006102999999995973,87.204915,27.799999237060547
package-0,4.004249903,77.99870100000408,19.480174703904417,19.127407486875768,202491.242058,58.85244899999816,202569.240759,27.799999237060547
dram,4.004454695,2.175896999993711,0.5434302514547874,0.5340788201990138,85998.424985,1.6412920000002487,86000.600882,27.799999237060547
core,4.004663853,72.18511799999396,18.028232414559884,17.676814625456547,191694.958539,54.49088800000027,191767.143657,27.799999237060547
uncore,4.004860143,0.006102999999995973,0.0015242241818596953,0.0,87.198812,0.006102999999995973,87.204915,27.799999237060547
package-0,4.402911452,85.62752700000419,19.449030670668712,19.136229735113616,202491.242058,77.99870100000408,202576.869585,27.799999237060547
dram,4.403109336,2.390434999993886,0.5429520769777547,0.5381494419868919,85998.424985,2.175896999993711,86000.81542,27.799999237060547
core,4.403299654,79.22379599997657,17.9945175603433,17.65589610238262,191694.958539,72.18511799999396,191774.182335,27.799999237060547
uncore,4.403503206,0.006102999999995973,0.0013862064962241291,0.0,87.198812,0.006102999999995973,87.204915,27.799999237060547
