zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307386,0.0,0.0,0.0,200708.114176,0.0,200708.114176,27.799999237060547
dram,0.000439987,0.0,0.0,0.0,85948.511355,0.0,85948.511355,27.799999237060547
core,0.00052247,0.006043000001227483,28.89908038098908,0.0,190045.435601,0.0,190045.441644,27.799999237060547
uncore,0.000602359,0.0,0.0,0.0,87.034139,0.0,87.034139,27.799999237060547
package-0,1.000850867,19.624340000009397,19.61054458981734,19.61464326573526,200708.114176,0.0,200727.738516,27.799999237060547
dram,1.00095064,0.5597520000010263,0.5593585086303187,0.5594754166151177,85948.511355,0.0,85949.071107,27.799999237060547
core,1.001032222,18.173477000003913,18.160701509473743,18.158457148809685,190045.435601,0.006043000001227483,190063.609078,27.799999237060547
uncore,1.001112524,0.007080999999999449,0.007076022237711908,0.007077501152374759,87.034139,0.0,87.04122,27.799999237060547
package-0,2.0013625,39.76442500000121,19.870134438781992,20.129773905774282,200708.114176,19.624340000009397,200747.878601,27.799999237060547
dram,2.001461557,1.1110810000100173,0.5552030198493932,0.5510467367879593,85948.511355,0.5597520000010263,85949.622436,27.799999237060547
core,2.001543228,36.85122399998363,18.414418795526956,18.66818457712559,190045.435601,18.173477000003913,190082.286825,27.799999237060547
uncore,2.001622818,0.007080999999999449,0.0035383492144297336,0.0,87.034139,0.007080999999999449,87.04122,27.799999237060547
package-0,3.001870817,58.93594500000472,19.634034422596347,19.16178723006289,200708.114176,39.76442500000121,200767.050121,27.799999237060547
dram,3.001970267,1.6453210000036051,0.5481254122639221,0.5339687833653282,85948.511355,1.1110810000100173,85950.156676,27.799999237060547
core,3.002051945,54.5813419999904,18.183333577822996,17.72111698394158,190045.435601,36.85122399998363,190100.016943,27.799999237060547
uncore,3.002131856,0.007080999999999449,0.0023589780013942726,0.0,87.034139,0.007080999999999449,87.04122,27.799999237060547
package-0,4.002380555,78.03965600000811,19.499025417600166,19.09397229128197,200708.114176,58.93594500000472,200786.153832,27.799999237060547
dram,4.002478185,2.1804140000022016,0.5447992749600249,0.5348202197588904,85948.511355,1.6453210000036051,85950.691769,27.799999237060547
core,4.002559693,72.2255839999998,18.046318633399224,17.63524730084083,190045.435601,54.5813419999904,190117.661185,27.799999237060547
uncore,4.002639507,0.007080999999999449,0.0017692620144558514,0.0,87.034139,0.007080999999999449,87.04122,27.799999237060547
package-0,4.375449536,85.12685699999565,19.456268569445175,18.997565831306364,200708.114176,78.03965600000811,200793.241033,27.799999237060547
dram,4.375542649,2.3812200000102166,0.5442425278679721,0.5382696503852896,85948.511355,2.1804140000022016,85950.892575,27.799999237060547
core,4.375624544,78.7678040000028,18.002867758286325,17.536719380918434,190045.435601,72.2255839999998,190124.203405,27.799999237060547
uncore,4.375704133,0.007080999999999449,0.0016184062538599023,0.0,87.034139,0.007080999999999449,87.04122,27.799999237060547
