zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618607,0.0,0.0,0.0,208193.592999,0.0,208193.592999,27.799999237060547
dram,0.00077314,0.0009149999968940392,1.983890369771233,0.0,86157.678178,0.0,86157.679093,27.799999237060547
core,0.000890862,0.01110899998457171,24.08638050490923,0.0,196970.644984,0.0,196970.656093,27.799999237060547
uncore,0.001002105,0.0,0.0,0.0,87.721516,0.0,87.721516,27.799999237060547
package-0,1.001261903,19.677867000020342,19.655773517471236,19.664833050350406,208193.592999,0.0,208213.270866,27.799999237060547
dram,1.001363539,0.5593859999935376,0.5587579448883242,0.5581010878051409,86157.678178,0.0009149999968940392,86158.237564,27.799999237060547
core,1.0014506,18.21339399999124,18.19294476621512,18.190228425655004,196970.644984,0.01110899998457171,196988.858378,27.799999237060547
uncore,1.001535546,0.007384999999999309,0.0073767084321873615,0.007380108427233197,87.721516,0.0,87.728901,27.799999237060547
package-0,2.001800731,39.934651000017766,19.95094545457555,20.2462961756229,208193.592999,19.677867000020342,208233.52765,27.799999237060547
dram,2.001942922,1.108089999994263,0.5535904933446477,0.5484199119053197,86157.678178,0.5593859999935376,86158.786268,27.799999237060547
core,2.002708495,37.02157299997634,18.495601315378625,18.7984411818716,196970.644984,18.21339399999124,197007.666557,27.799999237060547
uncore,2.002801673,0.007384999999999309,0.0036894708853712306,0.0,87.721516,0.007384999999999309,87.728901,27.799999237060547
package-0,3.003066743,59.24545400001807,19.72935497229188,19.28637131411515,208193.592999,39.934651000017766,208252.838453,27.799999237060547
dram,3.003170248,1.6438559999951394,0.5474212172840477,0.5350881583482032,86157.678178,1.108089999994263,86159.322034,27.799999237060547
core,3.003260561,54.87333399997442,18.27339334758576,17.82917526820594,196970.644984,37.02157299997634,197025.518318,27.799999237060547
uncore,3.003355115,0.007384999999999309,0.002459282132774566,0.0,87.721516,0.007384999999999309,87.728901,27.799999237060547
package-0,4.003620837,78.57688600002439,19.627171886095116,19.320498935389256,208193.592999,59.24545400001807,208272.169885,27.799999237060547
dram,4.003727618,2.175531000000774,0.5434107032509577,0.531374306444478,86157.678178,1.6438559999951394,86159.853709,27.799999237060547
core,4.003844415,72.76549999997951,18.17558634070595,17.88204692517312,196970.644984,54.87333399997442,197043.410484,27.799999237060547
uncore,4.003933489,0.007384999999999309,0.0018446476025882966,0.0,87.721516,0.007384999999999309,87.728901,27.799999237060547
package-0,4.380535935,85.85433400000329,19.60017386159202,19.313328981583684,208193.592999,78.57688600002439,208279.447333,27.799999237060547
dram,4.380746185,2.37700799999584,0.5426606660336075,0.5346917742508804,86157.678178,2.175531000000774,86160.055186,27.799999237060547
core,4.380938742,79.48905499998364,18.147008141642214,17.84337444131899,196970.644984,72.76549999997951,197050.134039,27.799999237060547
uncore,4.381129831,0.007384999999999309,0.0016859636226149977,0.0,87.721516,0.007384999999999309,87.728901,27.799999237060547
