zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000569912,0.016234999988228083,39.18402611518941,0.0,192388.5792,0.0,192388.595435,27.799999237060547
dram,0.000766321,0.0,0.0,0.0,85715.952136,0.0,85715.952136,27.799999237060547
core,0.000930264,0.011963000026298687,28.87332958339352,0.0,182349.227459,0.0,182349.239422,27.799999237060547
uncore,0.001096994,0.0,0.0,0.0,86.248802,0.0,86.248802,27.799999237060547
package-0,1.001447444,19.482310999999754,19.45889527458335,19.45072906356871,192388.5792,0.016234999988228083,192408.061511,27.799999237060547
dram,1.001653595,0.5565779999888036,0.5559090507239783,0.5561391972639352,85715.952136,0.0,85716.508714,27.799999237060547
core,1.001821248,18.010086000023875,17.988439736985452,17.983933388810872,182349.227459,0.011963000026298687,182367.237545,27.799999237060547
uncore,1.002035067,0.006287000000000376,0.006279443675409677,0.006282043367270906,86.248802,0.0,86.255089,27.799999237060547
package-0,2.002384863,39.62801099999342,19.792823527046828,20.126840627028287,192388.5792,19.482310999999754,192428.207211,27.799999237060547
dram,2.002629033,1.1011929999949643,0.5500078900786423,0.5441051593251389,85715.952136,0.5565779999888036,85717.053329,27.799999237060547
core,2.003439445,36.735318999999436,18.348023729398882,18.707703395493695,182349.227459,18.010086000023875,182385.962778,27.799999237060547
uncore,2.003653792,0.006287000000000376,0.0031401394714100465,0.0,86.248802,0.006287000000000376,86.255089,27.799999237060547
package-0,3.004018662,58.79434399999445,19.57349422524757,19.13508217697714,192388.5792,39.62801099999342,192447.373544,27.799999237060547
dram,3.004241454,1.6326249999983702,0.5435246630095222,0.5305654968814295,85715.952136,1.1011929999949643,85717.584761,27.799999237060547
core,3.004443527,54.42936500001815,18.12032908321671,17.66519574994098,182349.227459,36.735318999999436,182403.656824,27.799999237060547
uncore,3.00466082,0.006287000000000376,0.00209303395228205,0.0,86.248802,0.006287000000000376,86.255089,27.799999237060547
package-0,4.005022201,77.91349700000137,19.455120177144007,19.099909230260334,192388.5792,58.79434399999445,192466.492697,27.799999237060547
dram,4.005233664,2.163507999997819,0.5402312791090522,0.5303486567566094,85715.952136,1.6326249999983702,85718.115644,27.799999237060547
core,4.005446995,72.10192700001062,18.003962199114824,17.654774249982832,182349.227459,54.42936500001815,182421.329386,27.799999237060547
uncore,4.005644539,0.006287000000000376,0.0015698735811294612,0.0,86.248802,0.006287000000000376,86.255089,27.799999237060547
package-0,4.347370528,84.44839199999114,19.42632388941198,19.08944791535651,192388.5792,77.91349700000137,192473.027592,27.799999237060547
dram,4.347570858,2.3472229999897536,0.539950058948227,0.5366601794858598,85715.952136,2.163507999997819,85718.299359,27.799999237060547
core,4.34776416,78.1388380000135,17.974887850211687,17.6347589524205,182349.227459,72.10192700001062,182427.366297,27.799999237060547
uncore,4.347955997,0.006287000000000376,0.0014462477662422891,0.0,86.248802,0.006287000000000376,86.255089,27.799999237060547
