zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363511,0.0,0.0,0.0,169096.469333,0.0,169096.469333,27.799999237060547
dram,0.000480739,0.000853999998071231,3.5736105102280202,0.0,43396.996569,0.0,43396.997423,27.799999237060547
core,0.000564913,0.006896999999298714,28.86088026019029,0.0,30813.723362,0.0,30813.730259,27.799999237060547
uncore,0.000646849,0.0,0.0,0.0,27.274893,0.0,27.274893,27.799999237060547
package-0,1.000895921,20.091196000023047,20.075910944238807,20.080706060065037,169096.469333,0.0,169116.560529,27.799999237060547
dram,1.000995357,0.5622539999967557,0.5618262462804089,0.5611068839346928,43396.996569,0.000853999998071231,43397.558823,27.799999237060547
core,1.001076441,18.624281000000337,18.610111949336254,18.607663561240948,30813.723362,0.006896999999298714,30832.347643,27.799999237060547
uncore,1.00118432,0.007080000000001974,0.007074613650928861,0.007076303416936304,27.274893,0.0,27.281973,27.799999237060547
package-0,2.00143714,40.81611900002463,20.394890682257905,20.713944174596215,169096.469333,20.091196000023047,169137.285452,27.799999237060547
dram,2.001536047,1.1119359999938752,0.5556092475506681,0.5493908113299075,43396.996569,0.5622539999967557,43398.108505,27.799999237060547
core,2.001616924,37.88729299999977,18.931422631857878,19.252807607658415,30813.723362,18.624281000000337,30851.610655,27.799999237060547
uncore,2.001697722,0.007080000000001974,0.003537715725258913,0.0,27.274893,0.007080000000001974,27.281973,27.799999237060547
package-0,3.001951732,60.52419799999916,20.162598834850172,19.697953995547415,169096.469333,40.81611900002463,169156.993531,27.799999237060547
dram,3.002050182,1.64940999999817,0.549472661234665,0.5371978733138391,43396.996569,1.1119359999938752,43398.645979,27.799999237060547
core,3.002130888,56.15189499999906,18.70604105653124,18.255218580331153,30813.723362,37.88729299999977,30869.875257,27.799999237060547
uncore,3.002210473,0.007080000000001974,0.0023585806085490136,0.0,27.274893,0.007080000000001974,27.281973,27.799999237060547
package-0,4.002460672,80.21750700002303,20.042773983136225,19.68326651871296,169096.469333,60.52419799999916,169176.68684,27.799999237060547
dram,4.002557953,2.18145199999708,0.5450474718815358,0.5317706884665715,43396.996569,1.64940999999817,43399.178021,27.799999237060547
core,4.002638475,74.38311099999919,18.585018877925112,18.221919103985602,30813.723362,56.15189499999906,30888.106473,27.799999237060547
uncore,4.002717564,0.007080000000001974,0.0017689759393869381,0.0,27.274893,0.007080000000001974,27.281973,27.799999237060547
package-0,4.362216931,87.27101700002095,20.006838925893216,19.60704469289315,169096.469333,80.21750700002303,169183.74035,27.799999237060547
dram,4.362310903,2.3744449999940116,0.5443403811056917,0.5364736672034899,43396.996569,2.18145199999708,43399.371014,27.799999237060547
core,4.3624067029999996,80.92307199999777,18.55157556937862,18.179503200078877,30813.723362,74.38311099999919,30894.646434,27.799999237060547
uncore,4.362488573,0.007080000000001974,0.001623086615288664,0.0,27.274893,0.007080000000001974,27.281973,27.799999237060547
