zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497929,0.0,0.0,0.0,171535.271073,0.0,171535.271073,27.799999237060547
dram,0.000644607,0.0007939999995869584,2.1066204649607423,0.0,43463.65277,0.0,43463.653564,27.799999237060547
core,0.000761083,0.007141000001865905,18.946318327507594,0.0,33073.825609,0.0,33073.83275,27.799999237060547
uncore,0.000871497,0.0,0.0,0.0,27.477407,0.0,27.477407,27.799999237060547
package-0,1.001129523,19.94928999998956,19.929783684348937,19.93729084118325,171535.271073,0.0,171555.220363,27.799999237060547
dram,1.001232271,0.5586540000003879,0.5581077509229566,0.5575244566941618,43463.65277,0.0007939999995869584,43464.211424,27.799999237060547
core,1.001317672,18.48457100000087,18.466496879247313,18.466316139961748,33073.825609,0.007141000001865905,33092.31018,27.799999237060547
uncore,1.001402002,0.006958000000000908,0.006951196502521672,0.0069538148812836814,27.477407,0.0,27.484365,27.799999237060547
package-0,2.001660859,40.68385599998874,20.3265830965363,20.723560048834205,171535.271073,19.94928999998956,171575.954929,27.799999237060547
dram,2.001763417,1.1070529999997234,0.5531089480989807,0.5481079086587735,43463.65277,0.5586540000003879,43464.759823,27.799999237060547
core,2.001849273,37.755456999999296,18.863488113280148,19.26065697325045,33073.825609,18.48457100000087,33111.581066,27.799999237060547
uncore,2.001933228,0.006958000000000908,0.003476375621469046,0.0,27.477407,0.006958000000000908,27.484365,27.799999237060547
package-0,3.002192328,60.409146999998484,20.122695251646302,19.714828182974415,171535.271073,40.68385599998874,171595.68022,27.799999237060547
dram,3.002293512,1.6400109999958659,0.5462987511190208,0.5326753049504028,43463.65277,1.1070529999997234,43465.292781,27.799999237060547
core,3.002379152,56.03946800000267,18.66712563626278,18.27431267607168,33073.825609,37.755456999999296,33129.865077,27.799999237060547
uncore,3.002463266,0.006958000000000908,0.0023177568383969524,0.0,27.477407,0.006958000000000908,27.484365,27.799999237060547
package-0,4.002741669,80.18119099998148,20.032386961736176,19.761423440330653,171535.271073,60.409146999998484,171615.452264,27.799999237060547
dram,4.002842818,2.1706489999996847,0.542312731749138,0.530352967635246,43463.65277,1.6400109999958659,43465.823419,27.799999237060547
core,4.002928584,74.35326399999758,18.57634362548223,18.303958738714336,33073.825609,56.03946800000267,33148.178873,27.799999237060547
uncore,4.003012196,0.006958000000000908,0.0017383796217221403,0.0,27.477407,0.006958000000000908,27.484365,27.799999237060547
package-0,4.378802652,87.57399499998428,20.00052489104822,19.661354416864306,171535.271073,80.18119099998148,171622.845068,27.799999237060547
dram,4.379002357,2.372247999999672,0.5417841811572182,0.5361577811455139,43463.65277,2.1706489999996847,43466.025018,27.799999237060547
core,4.3791926,81.1998040000035,18.544759789142862,18.20855110852439,33073.825609,74.35326399999758,33155.025413,27.799999237060547
uncore,4.379383733,0.006958000000000908,0.0015890979073406055,0.0,27.477407,0.006958000000000908,27.484365,27.799999237060547
