zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000429438,0.0,0.0,0.0,181910.30152,0.0,181910.30152,27.799999237060547
dram,0.000587315,0.0007930000065243803,2.343560694747174,0.0,43747.457586,0.0,43747.458379,27.799999237060547
core,0.00075336,0.0070800000030430965,20.923593429291543,0.0,42687.31821,0.0,42687.32529,27.799999237060547
uncore,0.000848224,0.0,0.0,0.0,28.350513,0.0,28.350513,27.799999237060547
package-0,1.001201958,19.803476999979466,19.78455267965033,19.791243122208442,181910.30152,0.0,181930.104997,27.799999237060547
dram,1.001423617,0.5617660000061733,0.5612291730775412,0.5606264510014681,43747.457586,0.0007930000065243803,43748.019352,27.799999237060547
core,1.001636996,18.34144500000548,18.323917806145545,18.323038686930264,42687.31821,0.0070800000030430965,42705.659655,27.799999237060547
uncore,1.001847587,0.006530999999998954,0.006524758937579981,0.0065269653824556505,28.350513,0.0,28.357044,27.799999237060547
package-0,2.002199271,40.59663699998055,20.27844974590381,20.772323842807108,181910.30152,19.803476999979466,181950.898157,27.799999237060547
dram,2.002404135,1.1090060000060475,0.5539602317068582,0.5466916283881121,43747.457586,0.5617660000061733,43748.566592,27.799999237060547
core,2.002610798,37.681422000001476,18.82226900670591,19.320597030770553,42687.31821,18.34144500000548,42724.999632,27.799999237060547
uncore,2.002825285,0.006530999999998954,0.003262303606344044,0.0,28.350513,0.006530999999998954,28.357044,27.799999237060547
package-0,3.003190734,60.32601699998486,20.088926699600748,19.709884145490758,181910.30152,40.59663699998055,181970.627537,27.799999237060547
dram,3.003409528,1.6398880000051577,0.5460925727562413,0.5303574017483873,43747.457586,1.1090060000060475,43749.097474,27.799999237060547
core,3.00364514,55.95804800000042,18.634366736412098,18.258565704059862,42687.31821,37.681422000001476,42743.276258,27.799999237060547
uncore,3.003853498,0.006530999999998954,0.002174862303193403,0.0,28.350513,0.006530999999998954,28.357044,27.799999237060547
package-0,4.004218711,79.92435600000317,19.96123866099149,19.578192198383913,181910.30152,60.32601699998486,181990.225876,27.799999237060547
dram,4.0044195,2.1699770000050194,0.5419553056637805,0.5295440763748767,43747.457586,1.6398880000051577,43749.627563,27.799999237060547
core,4.004612653,74.10369200000423,18.50751830484104,18.12699054727008,42687.31821,55.95804800000042,42761.421902,27.799999237060547
uncore,4.004820006,0.006530999999998954,0.0016311279342045544,0.0,28.350513,0.006530999999998954,28.357044,27.799999237060547
package-0,4.408103379,87.82783900000504,19.92529532819009,19.568959723851908,181910.30152,79.92435600000317,181998.129359,27.799999237060547
dram,4.408280801,2.385370000003604,0.5411632832850855,0.5333113187908348,43747.457586,2.1699770000050194,43749.842956,27.799999237060547
core,4.408390655,81.41501400000561,18.470432798634036,18.10277389678773,42687.31821,74.10369200000423,42768.733224,27.799999237060547
uncore,4.408474589,0.006530999999998954,0.0014816726139462587,0.0,28.350513,0.006530999999998954,28.357044,27.799999237060547
