zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328704,0.0,0.0,0.0,188995.008359,0.0,188995.008359,27.799999237060547
dram,0.000449294,0.0007320000004256144,3.054645608636528,0.0,43940.605773,0.0,43940.606505,27.799999237060547
core,0.000537496,0.006104000000050291,25.472072109876652,0.0,49253.766121,0.0,49253.772225,27.799999237060547
uncore,0.000622287,0.0,0.0,0.0,28.964037,0.0,28.964037,27.799999237060547
package-0,1.000976857,20.03461599998991,20.020030426842464,20.02482558241511,188995.008359,0.0,189015.042975,27.799999237060547
dram,1.00119912,0.5569439999962924,0.5565385344035912,0.5559401930523208,43940.605773,0.0007320000004256144,43941.162717,27.799999237060547
core,1.00141184,18.575025999998616,18.56150303552359,18.559847830556336,49253.766121,0.006104000000050291,49272.341147,27.799999237060547
uncore,1.001610776,0.007140999999997177,0.0071358012191547636,0.0071375103712515275,28.964037,0.0,28.971178,27.799999237060547
package-0,2.001982507,40.805254000006244,20.384929782442633,20.749727358522144,188995.008359,20.03461599998991,189035.813613,27.799999237060547
dram,2.002195003,1.1025969999973313,0.5508203042498905,0.5451036690530323,43940.605773,0.5569439999962924,43941.70837,27.799999237060547
core,2.0023592,37.88900299999659,18.928069058988598,19.29453283805776,49253.766121,18.575025999998616,49291.655124,27.799999237060547
uncore,2.002595557,0.007140999999997177,0.003567402951991012,0.0,28.964037,0.007140999999997177,28.971178,27.799999237060547
package-0,3.002962808,60.40523999999277,20.116837568886023,19.58071528658436,188995.008359,40.805254000006244,189055.413599,27.799999237060547
dram,3.00318938,1.6328689999936614,0.5437965389119515,0.5297506363720331,43940.605773,1.1025969999973313,43942.238642,27.799999237060547
core,3.003389606,56.039591000000655,18.66293966506805,18.13274233524547,49253.766121,37.88900299999659,49309.805712,27.799999237060547
uncore,3.003603057,0.007140999999997177,0.002378176745583256,0.0,28.964037,0.007140999999997177,28.971178,27.799999237060547
package-0,4.003974516,80.02518500000588,19.987726682508676,19.60042842222367,188995.008359,60.40523999999277,189075.033544,27.799999237060547
dram,4.004167151,2.161737999995239,0.5399328761701032,0.5283429173352427,43940.605773,1.6328689999936614,43942.767511,27.799999237060547
core,4.004340336,74.2081229999967,18.53481101163104,18.150459188471984,49253.766121,56.039591000000655,49327.974244,27.799999237060547
uncore,4.004541723,0.007140999999997177,0.0017835929556392473,0.0,28.964037,0.007140999999997177,28.971178,27.799999237060547
package-0,4.406975285,87.92683700000634,19.952868924767017,19.60657367147,188995.008359,80.02518500000588,189082.935196,27.799999237060547
dram,4.407174208,2.37670299999445,0.5393352592904755,0.5333982196725221,43940.605773,2.161737999995239,43942.982476,27.799999237060547
core,4.407377909,81.52121500000067,18.499267947994614,18.146164506397785,49253.766121,74.2081229999967,49335.287336,27.799999237060547
uncore,4.407571086,0.007140999999997177,0.0016204772268982527,0.0,28.964037,0.007140999999997177,28.971178,27.799999237060547
