zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470757,0.0,0.0,0.0,170143.727822,0.0,170143.727822,27.799999237060547
dram,0.000593324,0.0,0.0,0.0,43425.573522,0.0,43425.573522,27.799999237060547
core,0.000683983,0.00598099999842816,17.4702208778871,0.0,31784.454398,0.0,31784.460379,27.799999237060547
uncore,0.000821359,0.0,0.0,0.0,27.359365,0.0,27.359365,27.799999237060547
package-0,1.001037819,19.779063000023598,19.761247523975822,19.768009085167336,170143.727822,0.0,170163.506885,27.799999237060547
dram,1.001140678,0.5584700000035809,0.5579669726908891,0.5581578881593643,43425.573522,0.0,43426.131992,27.799999237060547
core,1.001226049,18.310865999999805,18.294372964175174,18.29465495825251,31784.454398,0.00598099999842816,31802.765264,27.799999237060547
uncore,1.001310568,0.0072030000000005145,0.007196512085281198,0.007198974463062311,27.359365,0.0,27.366568,27.799999237060547
package-0,2.001570189,40.479510000004666,20.225420425417315,20.689772215455363,170143.727822,19.779063000023598,170184.207332,27.799999237060547
dram,2.00167113,1.1063209999992978,0.5527687304132715,0.5475684847738401,43425.573522,0.5584700000035809,43426.679843,27.799999237060547
core,2.001756312,37.569055999996635,18.771224073263024,19.248258957029243,31784.454398,18.310865999999805,31822.023454,27.799999237060547
uncore,2.001839369,0.0072030000000005145,0.003598949278888863,0.0,27.359365,0.0072030000000005145,27.366568,27.799999237060547
package-0,3.002099966,60.20803600002546,20.056315159879627,19.718044735315424,170143.727822,40.479510000004666,170203.935858,27.799999237060547
dram,3.002207334,1.6411090000037802,0.5466811658791991,0.5345038807251559,43425.573522,1.1063209999992978,43427.214631,27.799999237060547
core,3.003022127,55.85209099999702,18.60527620322548,18.273321687943906,31784.454398,37.569055999996635,31840.306489,27.799999237060547
uncore,3.003107241,0.0072030000000005145,0.0023994411326847165,0.0,27.359365,0.0072030000000005145,27.366568,27.799999237060547
package-0,4.003364616,79.9533470000024,19.972231916107436,19.72014007514404,170143.727822,60.20803600002546,170223.681169,27.799999237060547
dram,4.003465652,2.175653999998758,0.5434752626075892,0.5338635727936191,43425.573522,1.6411090000037802,43427.749176,27.799999237060547
core,4.003550742,74.13652899999943,18.519199085476295,18.261129366650913,31784.454398,55.85209099999702,31858.590927,27.799999237060547
uncore,4.00363413,0.0072030000000005145,0.0017992991149167006,0.0,27.359365,0.0072030000000005145,27.366568,27.799999237060547
package-0,4.389275897,87.5711870000232,19.95229660338026,19.745440621661956,170143.727822,79.9533470000024,170231.299009,27.799999237060547
dram,4.389470931,2.382318000003579,0.542789437576431,0.5356730701510132,43425.573522,2.175653999998758,43427.95584,27.799999237060547
core,4.389659688,81.18881799999872,18.49813201245523,18.279532478485432,31784.454398,74.13652899999943,31865.643216,27.799999237060547
uncore,4.389848507,0.0072030000000005145,0.0016411378828760218,0.0,27.359365,0.0072030000000005145,27.366568,27.799999237060547
