zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620045,0.0,0.0,0.0,183046.44241,0.0,183046.44241,27.799999237060547
dram,0.000768962,0.0,0.0,0.0,43778.467699,0.0,43778.467699,27.799999237060547
core,0.000885177,0.009338000003481284,20.338864925545302,0.0,43740.178552,0.0,43740.18789,27.799999237060547
uncore,0.000994604,0.0,0.0,0.0,28.445483,0.0,28.445483,27.799999237060547
package-0,1.001357829,19.462536000006367,19.441112807424886,19.45003289645947,183046.44241,0.0,183065.904946,27.799999237060547
dram,1.001581861,0.5585320000027423,0.5579172014688321,0.5581731884156866,43778.467699,0.0,43779.026231,27.799999237060547
core,1.001781601,18.002273000005516,17.98245717737154,17.981375996107705,43740.178552,0.009338000003481284,43758.180825,27.799999237060547
uncore,1.001981269,0.006287000000000376,0.0062800796473926924,0.00628296111154312,28.445483,0.0,28.45177,27.799999237060547
package-0,2.002346703,40.15419400000246,20.055975690993485,20.67089856796956,183046.44241,19.462536000006367,183086.596604,27.799999237060547
dram,2.002558151,1.1069310000020778,0.5528832486999345,0.5478488047581466,43778.467699,0.5585320000027423,43779.57463,27.799999237060547
core,2.002748721,37.23946699999942,18.60014535212677,19.217893795958815,43740.178552,18.002273000005516,43777.418019,27.799999237060547
uncore,2.002950323,0.006287000000000376,0.0031401930062218615,0.0,28.445483,0.006287000000000376,28.45177,27.799999237060547
package-0,3.003308432,59.91281100001652,19.95055740586263,19.739700859214388,183046.44241,40.15419400000246,183106.355221,27.799999237060547
dram,3.00353131,1.6389120000021649,0.5457465172046645,0.53147170182913,43778.467699,1.1069310000020778,43780.106611,27.799999237060547
core,3.003782991,55.54593900000327,18.49641881569876,18.28894608703651,43740.178552,37.23946699999942,43795.724491,27.799999237060547
uncore,3.003946566,0.006287000000000376,0.0020935281172274034,0.0,28.445483,0.006287000000000376,28.45177,27.799999237060547
package-0,4.004303789,79.70951300000888,19.90710162280554,19.776732740758376,183046.44241,59.91281100001652,183126.151923,27.799999237060547
dram,4.004514533,2.169244999997318,0.5417594341556772,0.5297980443668242,43778.467699,1.6389120000021649,43780.636944,27.799999237060547
core,4.00469912,73.89507400000002,18.454970958642942,18.33062592542794,43740.178552,55.54593900000327,43814.073626,27.799999237060547
uncore,4.004901164,0.006287000000000376,0.001570150703374288,0.0,28.445483,0.006287000000000376,28.45177,27.799999237060547
package-0,4.389139168,87.30733300000429,19.89278547926671,19.7438252049423,183046.44241,79.70951300000888,183133.749743,27.799999237060547
dram,4.389334998,2.374872000000323,0.54110940757658,0.5343458446605028,43778.467699,2.169244999997318,43780.842571,27.799999237060547
core,4.389523805,80.92710000000079,18.439063300205284,18.27354322433391,43740.178552,73.89507400000002,43821.105652,27.799999237060547
uncore,4.389717236,0.006287000000000376,0.001432479243274458,0.0,28.445483,0.006287000000000376,28.45177,27.799999237060547
