zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586684,0.0,0.0,0.0,179121.181707,0.0,179121.181707,27.799999237060547
dram,0.000708101,0.0,0.0,0.0,43671.186602,0.0,43671.186602,27.799999237060547
core,0.000796402,0.009154999999736901,19.704147232782066,0.0,40102.936032,0.0,40102.945187,27.799999237060547
uncore,0.000909383,0.0,0.0,0.0,28.108753,0.0,28.108753,27.799999237060547
package-0,1.001252164,19.331859999976587,19.31223920912162,19.32120717511576,179121.181707,0.0,179140.513567,27.799999237060547
dram,1.001444783,0.5557239999980084,0.555159970236927,0.5554177681898459,43671.186602,0.0,43671.742326,27.799999237060547
core,1.001647043,17.86811800000578,17.849982828002133,17.84912181529669,40102.936032,0.009154999999736901,40120.80415,27.799999237060547
uncore,1.001828121,0.008911000000001223,0.00890195581763549,0.008906089591880382,28.108753,0.0,28.117664,27.799999237060547
package-0,2.002169462,39.90254699997604,19.93195118745958,20.55172082388541,179121.181707,19.331859999976587,179161.084254,27.799999237060547
dram,2.002386326,1.1045499999963795,0.5517401353865841,0.5483199823543355,43671.186602,0.5557239999980084,43672.291152,27.799999237060547
core,2.002594877,36.98470800000359,18.47444461475003,19.098964501508632,40102.936032,17.86811800000578,40139.92074,27.799999237060547
uncore,2.002808414,0.008911000000001223,0.004451184958984783,0.0,28.108753,0.008911000000001223,28.117664,27.799999237060547
package-0,3.003136854,59.473113999993075,19.80500429030393,19.551116942797712,179121.181707,39.90254699997604,179180.654821,27.799999237060547
dram,3.003349527,1.63439500000095,0.5442661029498788,0.5293184176338374,43671.186602,1.1045499999963795,43672.820997,27.799999237060547
core,3.003533222,55.103924000002735,18.350030422700968,18.101208356788348,40102.936032,36.98470800000359,40158.039956,27.799999237060547
uncore,3.003711067,0.008911000000001223,0.0029674315226026855,0.0,28.108753,0.008911000000001223,28.117664,27.799999237060547
package-0,4.004048613,79.06156499998178,19.74653885416713,19.57112630627325,179121.181707,59.473113999993075,179200.243272,27.799999237060547
dram,4.004260626,2.1644840000008116,0.5406048742552587,0.5296201712207542,43671.186602,1.63439500000095,43673.351086,27.799999237060547
core,4.004450616,73.23870400000305,18.292212077578267,18.118740982464047,40102.936032,55.103924000002735,40176.174736,27.799999237060547
uncore,4.004657208,0.008911000000001223,0.0022256251533794963,0.0,28.108753,0.008911000000001223,28.117664,27.799999237060547
package-0,4.395164169,86.69655500000226,19.726574198320645,19.522185809422627,179121.181707,79.06156499998178,179207.878262,27.799999237060547
dram,4.395370815,2.374627999997756,0.5403129966970921,0.5373248969107557,43671.186602,2.1644840000008116,43673.56123,27.799999237060547
core,4.39554628,80.3046650000033,18.27219008406743,18.06721470018539,40102.936032,73.23870400000305,40183.240697,27.799999237060547
uncore,4.395663331,0.008911000000001223,0.002027571945404922,0.0,28.108753,0.008911000000001223,28.117664,27.799999237060547
