zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561217,0.0,0.0,0.0,186021.737345,0.0,186021.737345,27.799999237060547
dram,0.000684471,0.0009160000045085326,1.9705705285873258,0.0,43859.572228,0.0,43859.573144,27.799999237060547
core,0.000772851,0.00860600000305567,18.513897261543047,0.0,46497.85533,0.0,46497.863936,27.799999237060547
uncore,0.00095346,0.0,0.0,0.0,28.697863,0.0,28.697863,27.799999237060547
package-0,1.001299781,19.775828000012552,19.75478549882099,19.763962803763125,186021.737345,0.0,186041.513173,27.799999237060547
dram,1.001547374,0.5595690000045579,0.5589735897213904,0.5583178166903884,43859.572228,0.0009160000045085326,43860.131797,27.799999237060547
core,1.00174283,18.316115000001446,18.296625708745875,18.296524772833642,46497.85533,0.00860600000305567,46516.171445,27.799999237060547
uncore,1.001960395,0.00549299999999775,0.00548715516462372,0.005489704283479684,28.697863,0.0,28.703356,27.799999237060547
package-0,2.002324893,40.43489400000544,20.196521031123257,20.638282217885372,186021.737345,19.775828000012552,186062.172239,27.799999237060547
dram,2.002529997,1.1104100000011385,0.5546303378015421,0.5502868336407628,43859.572228,0.5595690000045579,43860.682638,27.799999237060547
core,2.002737816,37.520839000004344,18.741001620255897,19.185403339569785,46497.85533,18.316115000001446,46535.376169,27.799999237060547
uncore,2.00294422,0.00549299999999775,0.0027436572487094853,0.0,28.697863,0.00549299999999775,28.703356,27.799999237060547
package-0,3.003297422,60.09982100001071,20.01288151436733,19.645583585141246,186021.737345,40.43489400000544,186081.837166,27.799999237060547
dram,3.003495982,1.6436119999998482,0.5473129813744939,0.5326775155959811,43859.572228,1.1104100000011385,43861.21584,27.799999237060547
core,3.003680672,55.732522999998764,18.55859735914236,18.193770068303536,46497.85533,37.520839000004344,46553.587853,27.799999237060547
uncore,3.003877167,0.00549299999999775,0.001829136199230196,0.0,28.697863,0.00549299999999775,28.703356,27.799999237060547
package-0,4.004238591,79.78244899999117,19.925683990612526,19.66407174304721,186021.737345,60.09982100001071,186101.519794,27.799999237060547
dram,4.004443999,2.1762030000027153,0.543507172579797,0.5320888874071099,43859.572228,1.6436119999998482,43861.748431,27.799999237060547
core,4.004650659,73.96325100000104,18.472338024426143,18.21354055568088,46497.85533,55.732522999998764,46571.818581,27.799999237060547
uncore,4.004862371,0.00549299999999775,0.0013718779447394738,0.0,28.697863,0.00549299999999775,28.703356,27.799999237060547
package-0,4.367400418,86.88741100000334,19.89562578354761,19.564221581918947,186021.737345,79.78244899999117,186108.624756,27.799999237060547
dram,4.367523245,2.3713320000024396,0.5429915972591041,0.5373071654776383,43859.572228,2.1762030000027153,43861.94356,27.799999237060547
core,4.367687553,80.53562100000272,18.441182206034554,18.09767638421844,46497.85533,73.96325100000104,46578.390951,27.799999237060547
uncore,4.367880885,0.00549299999999775,0.001257796396177325,0.0,28.697863,0.00549299999999775,28.703356,27.799999237060547
